[-25.195834256204154, -28.10000104084611, -15.300000492483377, -27.750001025851816, -20.150000777561218, -27.30000100657344, -26.700000980868936, -24.800000899471343, -26.60000097658485, -22.500000800937414, -28.250001047272235, -27.000000993721187, -27.90000103227794]
[-23.183334166766144, -30.20000113081187, -15.400000496767461, -21.000000775326043, -26.900000989437103, -25.900000946596265, -5.200000059790909, -25.200000916607678, -26.60000097658485, -27.500001015141606, -27.60000101942569, -23.600000848062336, -23.100000826641917]
[-22.570834163071897, -29.15000108582899, -8.000000488944352, -25.600000933744013, -18.350000623147935, -18.00000060815364, -22.000000779516995, -19.00000065099448, -28.10000104084611, -26.200000959448516, -27.400001010857522, -25.400000925175846, -23.65000085020438]
[-24.675000900557887, -26.05000095302239, -27.95000107306987, -19.5000006724149, -19.900000689551234, -25.400000963825732, -17.75000059744343, -25.200000916607678, -27.650001021567732, -26.00000095088035, -26.60000097658485, -26.700000980868936, -27.400001010857522]
[-25.020834255148657, -30.20000113081187, -10.600000407081097, -25.35000096168369, -17.100000569596887, -28.200001045130193, -26.700000980868936, -27.60000101942569, -26.700000980868936, -27.90000103227794, -27.800001027993858, -24.20000087376684, -27.90000103227794]
[-20.545834095644143, -21.0500007388182, -5.500000459142029, -16.200000531040132, -18.050000726245344, -25.700000938028097, -27.700001023709774, -20.950000773184, -5.600000076927245, -27.400001010857522, -24.000000865198672, -29.90000111795962, -24.50000088661909]
[-25.43333426959968, -26.10000099381432, -26.100001032464206, -24.000000865198672, -20.100000698119402, -24.900000903755426, -29.500001100823283, -28.300001049414277, -22.500000800937414, -28.10000104084611, -27.500001015141606, -21.400000753812492, -26.700000980868936]
[-22.737500814332936, -29.600001105107367, -3.2000000127591193, -21.700000766664743, -22.700000809505582, -25.50000092945993, -20.55000071739778, -29.100001083686948, -25.900000946596265, -26.80000098515302, -26.100000955164433, -21.400000753812492, -20.30000070668757]
[-27.133334429274935, -26.750001098960638, -37.95000223442912, -27.50000109244138, -25.900000946596265, -23.850000858772546, -20.700000878423452, -26.100000955164433, -27.700001023709774, -26.750001021660864, -27.90000103227794, -27.000000993721187, -27.500001015141606]
[-22.529167468853604, -25.80000094231218, -18.100000612437725, -25.50000092945993, -16.100000526756048, -24.400000882335007, -19.600000676698983, -23.300000835210085, -26.80000098515302, -17.15000057173893, -21.000000736676157, -27.800001027993858, -24.800000899471343]
[-22.112500806882355, -30.400001139380038, -22.700000809505582, -25.300000920891762, -15.40000076731667, -26.80000098515302, -21.000000736676157, -29.300001092255116, -5.7000000812113285, -21.60000076238066, -17.400000582449138, -24.600000890903175, -25.150000914465636]
[-24.85833424174537, -27.000000993721187, -21.650000841822475, -24.150000871624798, -25.00000090803951, -23.100000826641917, -25.50000092945993, -24.900000903755426, -26.200000959448516, -26.500000972300768, -23.200000830926, -23.000000822357833, -28.10000104084611]
[-24.96666758938227, -27.60000101942569, -6.7000002400018275, -26.70000105816871, -22.500000800937414, -25.900000946596265, -29.100001083686948, -23.200000830926, -26.100000955164433, -28.60000106226653, -27.60000101942569, -30.100001126527786, -25.50000092945993]
[-27.375001019448973, -28.500001057982445, -28.90000107511878, -24.40000095963478, -25.80000094231218, -23.600000848062336, -28.250001047272235, -31.300001177936792, -29.20000108797103, -27.750001064501703, -27.10000099800527, -27.500001015141606, -26.200000959448516]
[-24.76666757115163, -26.60000097658485, -20.250000743195415, -23.550000845920295, -24.900000903755426, -17.200000612530857, -27.000000993721187, -27.400001010857522, -28.500001057982445, -25.50000092945993, -27.30000100657344, -25.00000090803951, -24.000000865198672]
[-21.129167418538902, -24.50000088661909, -8.450000199023634, -19.95000076899305, -18.600000633858144, -26.500000972300768, -13.650000460445881, -30.100001126527786, -4.500000029802322, -26.150000957306474, -27.55000101728365, -26.3000009637326, -27.30000100657344]
[-22.30416747853936, -24.100000869482756, -3.6999999955296516, -24.150000987574458, -20.500000831205398, -19.5000006724149, -24.600000890903175, -23.600000848062336, -19.00000065099448, -29.100001083686948, -25.200000916607678, -26.700000980868936, -27.500001015141606]
[-24.608334247139283, -28.400001092348248, -24.00000090384856, -24.500000963918865, -17.20000068983063, -24.300000878050923, -27.90000103227794, -25.100000912323594, -28.40000105369836, -25.700000938028097, -21.500000758096576, -24.850000901613384, -23.45000084163621]
[-24.2208342498634, -27.00000107102096, -10.800000492949039, -22.20000094268471, -24.300000878050923, -22.550000803079456, -26.3000009637326, -28.60000106226653, -25.900000946596265, -27.80000110529363, -26.100000955164433, -25.300000920891762, -23.800000856630504]
[-23.587500863630947, -28.000001036562026, -6.200000102631748, -25.300000920891762, -23.900000860914588, -20.900000732392073, -23.95000086305663, -24.400000882335007, -26.900000989437103, -25.150001069065183, -24.550000888761133, -27.90000103227794, -25.90000098524615]
[-24.508334255738493, -26.3000009637326, -7.100000489037484, -29.300001130905002, -23.300000835210085, -22.000000779516995, -26.500000972300768, -23.800000856630504, -25.100000912323594, -29.800001113675535, -26.700000980868936, -29.600001105107367, -24.60000092955306]
[-23.612500890468556, -25.50000092945993, -13.900000896304846, -20.60000071953982, -23.70000085234642, -20.900000732392073, -28.300001049414277, -25.900000946596265, -28.250001085922122, -25.200000916607678, -26.100000955164433, -23.500000843778253, -21.500000758096576]
[-22.30833416148865, -19.700000680983067, -6.200000179931521, -23.300000989809632, -19.00000065099448, -24.100000869482756, -21.650000957772136, -26.200000959448516, -20.500000715255737, -27.05000099586323, -25.200000916607678, -27.90000103227794, -26.900000989437103]
[-23.79166762899452, -27.250001043081284, 7.249999239575118, -26.60000097658485, -21.700000766664743, -27.700001023709774, -27.800001027993858, -27.60000101942569, -29.000001079402864, -28.200001045130193, -21.800000770948827, -26.3000009637326, -28.800001070834696]
[-23.187500833611313, -29.4000010965392, -13.000000393949449, -20.200000702403486, -12.400000368244946, -25.900000946596265, -23.350000837352127, -15.600000543985516, -26.700000980868936, -24.70000089518726, -26.900000989437103, -31.00000116508454, -29.100001083686948]
[-24.60000091022812, -29.90000111795962, -3.9500001608394086, -28.800001070834696, -18.700000638142228, -24.50000088661909, -27.400001010857522, -26.700000980868936, -22.800000813789666, -27.80000110529363, -26.60000097658485, -29.600001105107367, -28.450001055840403]
[-21.612500811112113, -25.700000938028097, -7.100000680889934, -26.900000989437103, -10.100000269711018, -24.100000869482756, -23.300000835210085, -26.60000097658485, -28.10000104084611, -5.650000079069287, -24.600000890903175, -29.300001092255116, -27.90000107092783]
[-24.3583342267666, -27.200001002289355, -14.700000466778874, -23.800000856630504, -21.800000886898488, -28.700001066550612, -26.100000955164433, -24.800000899471343, -25.10000095097348, -26.500000972300768, -20.100000698119402, -27.90000103227794, -25.600000933744013]
