[-23.770834198376786, -25.50000092945993, -26.85000098729506, -20.30000082263723, -25.50000092945993, -4.300000021234155, -22.300000792369246, -26.100000955164433, -24.800000899471343, -29.500001100823283, -24.900000903755426, -29.4000010965392, -25.80000094231218]
[-25.291667612968013, -24.600000890903175, -21.60000076238066, -25.100000989623368, -26.30000107968226, -32.900001246482134, -27.200001002289355, -27.500001015141606, -27.000000993721187, -28.10000104084611, -29.800001113675535, -8.60000032139942, -24.800000899471343]
[-23.69166752831855, -29.90000111795962, -24.50000088661909, -16.400000578258187, -24.000000942498446, -27.150001000147313, -28.200001045130193, -26.00000095088035, -25.900000946596265, -20.80000072810799, -25.100000912323594, -11.250000318977982, -25.100000912323594]
[-25.30000092733341, -29.300001092255116, -15.700000509619713, -29.750001188833266, -28.300001049414277, -17.70000059530139, -27.500001015141606, -23.000000822357833, -29.600001105107367, -22.200000788085163, -24.900000903755426, -29.45000109868124, -26.200000959448516]
[-19.129167332857225, -26.700000980868936, -14.350000451784581, -12.800000385381281, -14.250000486150384, -5.300000064074993, -27.100001075305045, -26.700000980868936, -28.500001057982445, -15.700000509619713, -25.300000920891762, -7.350000151898712, -25.50000092945993]
[-23.85000087165584, -4.200000016950071, -27.20000107958913, -23.900000860914588, -18.60000067250803, -26.60000101523474, -29.20000108797103, -27.60000101942569, -28.700001066550612, -26.900000989437103, -20.60000071953982, -26.700000980868936, -26.00000095088035]
[-23.84583420158985, -27.500001015141606, -23.300000835210085, -27.200001002289355, -21.700000843964517, -32.30000122077763, -8.60000020544976, -23.50000088242814, -20.200000702403486, -26.3000009637326, -24.400000882335007, -24.95000090589747, -26.200000959448516]
[-25.116667589366745, -18.8000006810762, -27.60000101942569, -21.900000813882798, -17.20000057388097, -24.750000935979187, -24.900000903755426, -28.700001066550612, -28.60000106226653, -27.05000099586323, -26.80000098515302, -27.700001023709774, -27.400001010857522]
[-25.637500941792194, -28.700001066550612, -23.100000826641917, -25.400000925175846, -25.70000101532787, -29.70000110939145, -24.50000088661909, -27.500001015141606, -20.80000072810799, -24.550000888761133, -26.500000972300768, -26.3000009637326, -24.900000903755426]
[-23.2583341828625, -20.600000758189708, -6.400000111199915, -26.950001030229032, -20.900000848341733, -26.200000959448516, -17.850000601727515, -27.700001023709774, -27.500001015141606, -28.700001066550612, -24.900000903755426, -23.600000848062336, -27.800001027993858]
[-23.320834204864997, -25.700000938028097, -3.7999999998137355, -24.550001082010567, -18.45000074338168, -25.600000933744013, -21.800000770948827, -23.70000085234642, -29.000001079402864, -27.35000112466514, -26.00000095088035, -30.300001135095954, -23.600000848062336]
[-25.883334279215585, -15.450000498909503, -26.100000955164433, -23.800000856630504, -29.15000108582899, -25.700000938028097, -28.050001038704067, -26.80000098515302, -27.750001025851816, -30.600001147948205, -28.700001066550612, -25.200000916607678, -23.300000835210085]
[-23.220834174814325, -22.700000809505582, -29.4000010965392, -28.500001057982445, -19.200000775512308, -25.900000946596265, -23.500000843778253, -25.50000092945993, -4.650000036228448, -25.600000933744013, -21.10000074096024, -24.50000088661909, -28.10000104084611]
[-26.93333433064011, -28.300001049414277, -25.80000094231218, -26.800001062452793, -24.800000899471343, -28.500001057982445, -25.700000938028097, -26.700000980868936, -25.400000925175846, -26.80000098515302, -26.500000972300768, -28.60000106226653, -29.300001092255116]
[-25.375000933767296, -29.300001130905002, -27.10000099800527, -21.600000801030546, -26.550001013092697, -25.400000925175846, -21.450000755954534, -25.200000916607678, -30.50000114366412, -26.900000989437103, -23.70000085234642, -23.300000835210085, -23.500000843778253]
[-23.250000839509692, -27.60000101942569, -27.000000993721187, -20.100000775419176, -21.400000753812492, -27.30000100657344, -22.40000079665333, -24.000000865198672, -24.45000088447705, -28.10000104084611, -21.60000076238066, -10.250000276137143, -24.800000899471343]
[-24.591667566875305, -28.40000105369836, -25.300000920891762, -24.40000095963478, -19.300000702496618, -28.000001036562026, -10.650000293273479, -28.700001066550612, -23.600000848062336, -24.800000899471343, -27.30000100657344, -29.500001100823283, -25.150000914465636]
[-23.904167543863878, -28.000001036562026, -25.35000096168369, -29.100001083686948, -24.350000996142626, -12.00000035110861, -18.300000621005893, -28.050001077353954, -27.950001034419984, -23.300000835210085, -24.45000088447705, -20.000000693835318, -26.00000095088035]
[-25.079167587760214, -26.05000095302239, -14.900000475347042, -25.30000095954165, -20.000000771135092, -26.80000098515302, -25.050000910181552, -27.750001025851816, -26.00000095088035, -28.10000104084611, -26.900000989437103, -28.200001045130193, -25.900000946596265]
[-23.14166751119774, -25.600000933744013, -26.700001135468483, -24.20000087376684, -21.400000753812492, -27.000000993721187, -3.3999999826774, -24.20000087376684, -22.800000813789666, -25.800000980962068, -26.80000098515302, -22.700000809505582, -27.10000099800527]
[-21.883334114293877, -26.00000095088035, -25.600000933744013, -21.50000083539635, -23.000000822357833, -28.700001066550612, -4.200000016950071, -23.500000843778253, -26.3000009637326, -28.300001049414277, -25.200000916607678, -5.600000076927245, -24.70000089518726]
[-25.087500927892204, -23.500000843778253, -24.70000089518726, -22.450000798795372, -22.850000854581594, -26.150001073256135, -23.600000848062336, -27.200001002289355, -25.10000095097348, -25.600000933744013, -27.000000993721187, -29.600001105107367, -23.300000835210085]
[-23.479167544981465, -29.300001092255116, -26.15000115055591, -26.35000100452453, -16.900000638328493, -12.500000449828804, -20.950000773184, -25.600000933744013, -25.600000933744013, -23.900000860914588, -24.300000878050923, -29.70000110939145, -20.500000715255737]
[-20.391667412710376, -25.10000095097348, -25.750000978820026, -26.950001339428127, -25.50000092945993, -6.300000106915832, -22.800000813789666, -27.500001015141606, -22.800000813789666, -7.6000001626089215, -22.700000809505582, -5.000000051222742, -26.700000980868936]
[-24.87916760495864, -28.200001045130193, -26.800001062452793, -23.30000102845952, -21.800000770948827, -27.200001002289355, -19.100000655278563, -24.950001060497016, -26.200000959448516, -26.500000972300768, -22.90000081807375, -25.400000925175846, -26.200000959448516]
[-21.862500786509674, -25.300000920891762, -24.000000865198672, -27.60000101942569, -22.90000093402341, -6.200000102631748, -4.500000029802322, -28.700001066550612, -22.90000081807375, -27.1500010387972, -24.20000087376684, -23.100000826641917, -25.80000094231218]
[-24.72500090592075, -26.500001010950655, -29.600001105107367, -23.700000929646194, -23.250000833068043, -30.300001135095954, -26.80000098515302, -27.950001034419984, -25.400000925175846, -26.80000098515302, -23.100000826641917, -4.500000029802322, -28.800001070834696]
[-20.64166742974582, -27.800001027993858, -4.100000012665987, -26.000000989530236, -12.450000447686762, -25.25000091874972, -28.700001066550612, -23.45000084163621, -22.95000116666779, -3.7999999998137355, -23.70000085234642, -26.300001002382487, -23.200000830926]
[-23.004167514969595, -28.500001057982445, -4.4000000255182385, -25.000000946689397, -21.500000796746463, -27.500001015141606, -21.15000078175217, -26.500000972300768, -24.000001058448106, -25.200000916607678, -24.300000878050923, -25.900000946596265, -22.10000078380108]
[-24.19583420692167, -20.200000702403486, -27.200001002289355, -25.300000920891762, -20.30000070668757, -23.70000085234642, -27.30000100657344, -25.80000094231218, -26.900000989437103, -17.45000058459118, -25.100000912323594, -26.100000955164433, -25.00000090803951]
[-24.9625009096538, -30.20000113081187, -5.350000066217035, -22.40000079665333, -28.600001100916415, -26.900000989437103, -27.500001015141606, -28.250001047272235, -25.200000916607678, -25.00000090803951, -27.10000099800527, -24.850000901613384, -28.200001045130193]
[-22.77083415231512, -24.800000899471343, -29.800001113675535, -24.800000899471343, -25.800001019611955, -14.450000456068665, -19.5000006724149, -28.500001057982445, -23.100000826641917, -18.700000638142228, -25.700000938028097, -12.900000389665365, -25.200000916607678]
[-24.329167568512883, -28.95000111591071, -24.300000878050923, -23.000000822357833, -17.95000083791092, -27.650001021567732, -5.7000000812113285, -30.000001122243702, -31.300001177936792, -25.00000090803951, -25.600000933744013, -28.800001070834696, -23.70000085234642]
[-24.47083426701526, -25.300000920891762, -21.60000076238066, -17.900000719819218, -17.70000094315037, -28.60000106226653, -25.00000090803951, -30.100001126527786, -23.70000085234642, -24.600000890903175, -26.00000095088035, -26.700000980868936, -26.450001086108387]
[-23.17500082985498, -27.700001023709774, -13.850000430364162, -21.200000745244324, -18.700000638142228, -27.000000993721187, -16.750000554602593, -26.80000098515302, -27.200001002289355, -23.300000835210085, -25.50000092945993, -29.600001105107367, -20.500000715255737]
[-26.470834317267872, -27.30000100657344, -25.100000912323594, -26.700001019518822, -27.50000109244138, -26.00000095088035, -28.60000106226653, -24.900000903755426, -29.70000110939145, -28.60000106226653, -25.100000912323594, -25.35000096168369, -22.800000813789666]
[-24.37500090058893, -25.00000090803951, -26.85000098729506, -21.500000796746463, -23.400000878144056, -26.400000968016684, -26.900000989437103, -20.40000074962154, -28.200001045130193, -22.40000091260299, -26.200000959448516, -19.05000065313652, -26.200000959448516]
