[-23.841667525082205, -11.600000333972275, -26.200000959448516, -20.200000702403486, -27.000000993721187, -27.200001002289355, -22.600000805221498, -27.000000993721187, -28.10000104084611, -16.300000535324216, -27.10000099800527, -26.80000098515302, -26.00000095088035]
[-26.000000973426115, -26.100000955164433, -23.000000822357833, -24.80000105407089, -22.300000792369246, -22.200000865384936, -26.500000972300768, -28.700001066550612, -29.850001154467463, -28.950001077260822, -28.000001036562026, -26.700000980868936, -24.900000903755426]
[-25.97083429262663, -27.800001027993858, -23.200000830926, -28.400001092348248, -21.90000077523291, -21.700000766664743, -31.600001268088818, -29.20000108797103, -29.70000110939145, -27.500001015141606, -25.55000093160197, -22.90000081807375, -22.200000788085163]
[-24.92083424764375, -24.600000890903175, -21.300000749528408, -24.70000089518726, -24.20000087376684, -22.000000779516995, -28.650001103058457, -26.70000105816871, -29.350001094397157, -25.850000944454223, -24.900000903755426, -28.700001066550612, -18.100000612437725]
[-22.475000806308042, -22.800000813789666, -5.1000000555068254, -23.500000843778253, -24.9000009810552, -22.000000779516995, -24.300000878050923, -24.000000865198672, -25.50000092945993, -25.400000925175846, -25.300000920891762, -27.700001023709774, -19.200000659562647]
[-23.804167555683915, -28.200001045130193, -22.650000846013427, -22.350000987760723, -19.850000803358853, -24.600000890903175, -28.700001066550612, -20.900000732392073, -28.000001036562026, -26.35000100452453, -27.400001010857522, -15.800000513903797, -20.85000073025003]
[-20.80416741105728, -26.500000972300768, -17.000000565312803, -25.25000091874972, -22.400000835303217, -13.650000421795994, -10.900000303983688, -22.850000815931708, -25.650000935886055, -23.90000093821436, -23.70000085234642, -15.90000051818788, -21.950000854674727]
[-23.575000850212138, -30.400001139380038, -20.500000715255737, -7.0000001369044185, -24.300000878050923, -25.80000094231218, -23.350000876002014, -27.8500010301359, -27.30000100657344, -26.60000097658485, -22.90000081807375, -22.90000081807375, -24.000000865198672]
[-23.54166751545078, -30.20000113081187, -23.800000856630504, -20.900000732392073, -20.80000072810799, -26.3000009637326, -28.000001036562026, -7.5000001969747245, -22.800000813789666, -27.800001027993858, -22.10000078380108, -27.200001002289355, -25.100000912323594]
[-23.866667551919818, -28.800001070834696, -27.700001023709774, -22.600000805221498, -16.45000081229955, -27.500001015141606, -29.100001083686948, -24.800000899471343, -16.550000584684312, -25.200000916607678, -20.900000732392073, -21.500000758096576, -25.300000920891762]
