Generation,Min,Mean,Max,Std
-1,-24.87083424872253,-24.87083424872253,-24.87083424872253,0.0
0,-21.987500788643956,-21.987500788643956,-21.987500788643956,0.0
1,-20.587500741550077,-20.587500741550077,-20.587500741550077,0.0
2,-17.816667276628625,-17.816667276628625,-17.816667276628625,0.0
3,-14.991667152382433,-14.991667152382433,-14.991667152382433,0.0
4,-19.487500691204332,-19.487500691204332,-19.487500691204332,0.0
5,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
6,-14.03333383895612,-14.03333383895612,-14.03333383895612,0.0
7,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
8,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
9,-11.545833668205887,-11.545833668205887,-11.545833668205887,0.0
10,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
11,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
12,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
13,-13.979167115447732,-13.979167115447732,-13.979167115447732,0.0
14,-8.025000219466165,-8.025000219466165,-8.025000219466165,0.0
15,-5.3208334111841395,-5.3208334111841395,-5.3208334111841395,0.0
16,-10.675000313669443,-10.675000313669443,-10.675000313669443,0.0
17,-6.283333494289157,-6.283333494289157,-6.283333494289157,0.0
18,-6.0875001042538015,-6.0875001042538015,-6.0875001042538015,0.0
19,-17.887500635542285,-17.887500635542285,-17.887500635542285,0.0
20,-4.6791667299112305,-4.6791667299112305,-4.6791667299112305,0.0
21,-5.254166735219769,-5.254166735219769,-5.254166735219769,0.0
22,-14.641667147050612,-14.641667147050612,-14.641667147050612,0.0
23,-4.604166717035696,-4.604166717035696,-4.604166717035696,0.0
24,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
25,-6.662500141770579,-6.662500141770579,-6.662500141770579,0.0
26,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
27,-12.887500414896445,-12.887500414896445,-12.887500414896445,0.0
28,-9.483333583067482,-9.483333583067482,-9.483333583067482,0.0
29,-5.050000075910551,-5.050000075910551,-5.050000075910551,0.0
30,-3.1124999929064265,-3.1124999929064265,-3.1124999929064265,0.0
31,-7.74583355372306,-7.74583355372306,-7.74583355372306,0.0
32,-8.583333570277318,-8.583333570277318,-8.583333570277318,0.0
33,-5.354166774932916,-5.354166774932916,-5.354166774932916,0.0
34,-8.679166923820352,-8.679166923820352,-8.679166923820352,0.0
35,-3.1000000439040982,-3.1000000439040982,-3.1000000439040982,0.0
36,-4.320833435980603,-4.320833435980603,-4.320833435980603,0.0
37,-5.591666791549263,-5.591666791549263,-5.591666791549263,0.0
38,-5.7250000822823495,-5.7250000822823495,-5.7250000822823495,0.0
39,-7.316666852566414,-7.316666852566414,-7.316666852566414,0.0
