Generation,Min,Mean,Max,Std
-1,-24.22500089094198,-24.22500089094198,-24.22500089094198,0.0
0,-21.550000773121912,-21.550000773121912,-21.550000773121912,0.0
1,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
2,-13.512500419126203,-13.512500419126203,-13.512500419126203,0.0
3,-6.766666880420719,-6.766666880420719,-6.766666880420719,0.0
4,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
5,-14.520833805319853,-14.520833805319853,-14.520833805319853,0.0
6,-9.429166991380043,-9.429166991380043,-9.429166991380043,0.0
7,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
8,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
9,-7.5666668310683844,-7.5666668310683844,-7.5666668310683844,0.0
10,-9.916666934965178,-9.916666934965178,-9.916666934965178,0.0
11,-16.741667249899667,-16.741667249899667,-16.741667249899667,0.0
12,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
13,-15.429167177566947,-15.429167177566947,-15.429167177566947,0.0
14,-7.94583352364134,-7.94583352364134,-7.94583352364134,0.0
15,-16.916667234851047,-16.916667234851047,-16.916667234851047,0.0
16,-17.57500061249205,-17.57500061249205,-17.57500061249205,0.0
17,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
18,-3.1875000186652565,-3.1875000186652565,-3.1875000186652565,0.0
19,-3.0333333518356085,-3.0333333518356085,-3.0333333518356085,0.0
20,-3.220833324439203,-3.220833324439203,-3.220833324439203,0.0
21,-6.908333469531499,-6.908333469531499,-6.908333469531499,0.0
22,-12.666667062439956,-12.666667062439956,-12.666667062439956,0.0
23,-10.958333694570078,-10.958333694570078,-10.958333694570078,0.0
24,-3.1833333453784385,-3.1833333453784385,-3.1833333453784385,0.0
25,-5.620833440140511,-5.620833440140511,-5.620833440140511,0.0
26,-10.537500339987067,-10.537500339987067,-10.537500339987067,0.0
27,-9.36250027664937,-9.36250027664937,-9.36250027664937,0.0
28,-9.108333612093702,-9.108333612093702,-9.108333612093702,0.0
29,-16.304167224715155,-16.304167224715155,-16.304167224715155,0.0
30,-13.850000491559816,-13.850000491559816,-13.850000491559816,0.0
31,-13.97500048725245,-13.97500048725245,-13.97500048725245,0.0
32,-7.904166929152173,-7.904166929152173,-7.904166929152173,0.0
33,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
34,-6.312500165309757,-6.312500165309757,-6.312500165309757,0.0
35,-8.600000324620245,-8.600000324620245,-8.600000324620245,0.0
36,-4.35000031934275,-4.35000031934275,-4.35000031934275,0.0
37,-7.120833530051944,-7.120833530051944,-7.120833530051944,0.0
38,-9.570833718869835,-9.570833718869835,-9.570833718869835,0.0
39,-7.037500264123082,-7.037500264123082,-7.037500264123082,0.0
