Generation,Min,Mean,Max,Std
-1,-26.775000996965293,-26.775000996965293,-26.775000996965293,0.0
0,-23.78333420213312,-23.78333420213312,-23.78333420213312,0.0
1,-18.750000659609213,-18.750000659609213,-18.750000659609213,0.0
2,-22.97083417698741,-22.97083417698741,-22.97083417698741,0.0
3,-18.32083397777751,-18.32083397777751,-18.32083397777751,0.0
4,-16.38750056483938,-16.38750056483938,-16.38750056483938,0.0
5,-16.07083386206068,-16.07083386206068,-16.07083386206068,0.0
6,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
7,-12.479167070511417,-12.479167070511417,-12.479167070511417,0.0
8,-13.316667096728148,-13.316667096728148,-13.316667096728148,0.0
9,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
10,-8.354166861584721,-8.354166861584721,-8.354166861584721,0.0
11,-9.250000249400424,-9.250000249400424,-9.250000249400424,0.0
12,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
13,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
14,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
15,-11.754167029789338,-11.754167029789338,-11.754167029789338,0.0
16,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
17,-3.6166666586262486,-3.6166666586262486,-3.6166666586262486,0.0
18,-7.345833485053542,-7.345833485053542,-7.345833485053542,0.0
19,-13.208333774857843,-13.208333774857843,-13.208333774857843,0.0
20,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
21,-5.154166727714862,-5.154166727714862,-5.154166727714862,0.0
22,-3.491666672596087,-3.491666672596087,-3.491666672596087,0.0
23,-10.537500288453884,-10.537500288453884,-10.537500288453884,0.0
24,-6.662500132108107,-6.662500132108107,-6.662500132108107,0.0
25,-11.491667018543618,-11.491667018543618,-11.491667018543618,0.0
26,-4.900000069484425,-4.900000069484425,-4.900000069484425,0.0
27,-14.895833840710111,-14.895833840710111,-14.895833840710111,0.0
28,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
29,-4.125000055607718,-4.125000055607718,-4.125000055607718,0.0
30,-9.375000254755529,-9.375000254755529,-9.375000254755529,0.0
31,-3.320833341606582,-3.320833341606582,-3.320833341606582,0.0
32,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
33,-7.458333496314784,-7.458333496314784,-7.458333496314784,0.0
34,-7.100000173396741,-7.100000173396741,-7.100000173396741,0.0
35,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
36,-8.191666893272972,-8.191666893272972,-8.191666893272972,0.0
37,-13.725000466879768,-13.725000466879768,-13.725000466879768,0.0
38,-4.695833394071087,-4.695833394071087,-4.695833394071087,0.0
39,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
