Generation,Min,Mean,Max,Std
-1,-24.420834264756802,-24.420834264756802,-24.420834264756802,0.0
0,-23.27500084702236,-23.27500084702236,-23.27500084702236,0.0
1,-18.275000619934872,-18.275000619934872,-18.275000619934872,0.0
2,-19.120834021712653,-19.120834021712653,-19.120834021712653,0.0
3,-20.387500745748792,-20.387500745748792,-20.387500745748792,0.0
4,-12.825000405777246,-12.825000405777246,-12.825000405777246,0.0
5,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
6,-8.691666879264327,-8.691666879264327,-8.691666879264327,0.0
7,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
8,-10.854166981570112,-10.854166981570112,-10.854166981570112,0.0
9,-12.904167085381536,-12.904167085381536,-12.904167085381536,0.0
10,-6.625000159372576,-6.625000159372576,-6.625000159372576,0.0
11,-7.841666849291262,-7.841666849291262,-7.841666849291262,0.0
12,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
13,-9.425000247235099,-9.425000247235099,-9.425000247235099,0.0
14,-11.462500344185779,-11.462500344185779,-11.462500344185779,0.0
15,-6.7958334775952,-6.7958334775952,-6.7958334775952,0.0
16,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
17,-5.191666729321393,-5.191666729321393,-5.191666729321393,0.0
18,-14.116667127779996,-14.116667127779996,-14.116667127779996,0.0
19,-9.433333600250384,-9.433333600250384,-9.433333600250384,0.0
20,-6.170833441157204,-6.170833441157204,-6.170833441157204,0.0
21,-8.587500211355897,-8.587500211355897,-8.587500211355897,0.0
22,-7.566666834289208,-7.566666834289208,-7.566666834289208,0.0
23,-10.3833336570533,-10.3833336570533,-10.3833336570533,0.0
24,-5.341666751851638,-5.341666751851638,-5.341666751851638,0.0
25,-7.300000178744085,-7.300000178744085,-7.300000178744085,0.0
26,-8.762500241398811,-8.762500241398811,-8.762500241398811,0.0
27,-9.495833625473702,-9.495833625473702,-9.495833625473702,0.0
28,-9.995833614685884,-9.995833614685884,-9.995833614685884,0.0
29,-6.166666783974506,-6.166666783974506,-6.166666783974506,0.0
30,-5.216666756159005,-5.216666756159005,-5.216666756159005,0.0
31,-7.733333546745901,-7.733333546745901,-7.733333546745901,0.0
32,-6.5750001831135405,-6.5750001831135405,-6.5750001831135405,0.0
33,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
34,-8.233333597153736,-8.233333597153736,-8.233333597153736,0.0
35,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
36,-8.300000218364099,-8.300000218364099,-8.300000218364099,0.0
37,-3.5000000449363142,-3.5000000449363142,-3.5000000449363142,0.0
38,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
39,-9.616666970425285,-9.616666970425285,-9.616666970425285,0.0
