Generation,Min,Mean,Max,Std
-1,-23.116667494022597,-23.116667494022597,-23.116667494022597,0.0
0,-22.325000799881916,-22.325000799881916,-22.325000799881916,0.0
1,-19.533334010397084,-19.533334010397084,-19.533334010397084,0.0
2,-17.266667253066164,-17.266667253066164,-17.266667253066164,0.0
3,-14.883333843395425,-14.883333843395425,-14.883333843395425,0.0
4,-10.55833365166715,-10.55833365166715,-10.55833365166715,0.0
5,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
6,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
7,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
8,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
9,-5.025000061956234,-5.025000061956234,-5.025000061956234,0.0
10,-10.345833620017705,-10.345833620017705,-10.345833620017705,0.0
11,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
12,-5.283333396694313,-5.283333396694313,-5.283333396694313,0.0
13,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
14,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
15,-7.25416682412227,-7.25416682412227,-7.25416682412227,0.0
16,-5.350000072658683,-5.350000072658683,-5.350000072658683,0.0
17,-7.054166809112455,-7.054166809112455,-7.054166809112455,0.0
18,-6.920833489391953,-6.920833489391953,-6.920833489391953,0.0
19,-5.358333412790671,-5.358333412790671,-5.358333412790671,0.0
20,-6.975000161599989,-6.975000161599989,-6.975000161599989,0.0
21,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
22,-10.162500307817632,-10.162500307817632,-10.162500307817632,0.0
23,-7.291666857937041,-7.291666857937041,-7.291666857937041,0.0
24,-5.712500081746839,-5.712500081746839,-5.712500081746839,0.0
25,-7.1416668321859715,-7.1416668321859715,-7.1416668321859715,0.0
26,-11.720833711132096,-11.720833711132096,-11.720833711132096,0.0
27,-5.491666764719412,-5.491666764719412,-5.491666764719412,0.0
28,-6.970833497975643,-6.970833497975643,-6.970833497975643,0.0
29,-7.512500181406115,-7.512500181406115,-7.512500181406115,0.0
30,-17.320833928495023,-17.320833928495023,-17.320833928495023,0.0
31,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
32,-9.454166940917881,-9.454166940917881,-9.454166940917881,0.0
33,-5.679166782414541,-5.679166782414541,-5.679166782414541,0.0
34,-9.425000295547457,-9.425000295547457,-9.425000295547457,0.0
35,-7.420833533358139,-7.420833533358139,-7.420833533358139,0.0
36,-8.591666910409307,-8.591666910409307,-8.591666910409307,0.0
37,-17.408333948347718,-17.408333948347718,-17.408333948347718,0.0
38,-10.670833656486744,-10.670833656486744,-10.670833656486744,0.0
39,-6.87916686925261,-6.87916686925261,-6.87916686925261,0.0
