Generation,Min,Mean,Max,Std
-1,-25.504167599525925,-25.504167599525925,-25.504167599525925,0.0
0,-19.937500739470124,-19.937500739470124,-19.937500739470124,0.0
1,-21.320834128845792,-21.320834128845792,-21.320834128845792,0.0
2,-12.883333773817867,-12.883333773817867,-12.883333773817867,0.0
3,-19.02916732857314,-19.02916732857314,-19.02916732857314,0.0
4,-23.341667513324257,-23.341667513324257,-23.341667513324257,0.0
5,-18.129167293237213,-18.129167293237213,-18.129167293237213,0.0
6,-18.437500626896508,-18.437500626896508,-18.437500626896508,0.0
7,-16.475000546042185,-16.475000546042185,-16.475000546042185,0.0
8,-16.945833925313007,-16.945833925313007,-16.945833925313007,0.0
9,-14.47083382572358,-14.47083382572358,-14.47083382572358,0.0
10,-14.133333779056557,-14.133333779056557,-14.133333779056557,0.0
11,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
12,-10.16666695533786,-10.16666695533786,-10.16666695533786,0.0
13,-12.887500434104973,-12.887500434104973,-12.887500434104973,0.0
14,-7.587500178177531,-7.587500178177531,-7.587500178177531,0.0
15,-11.120833659661002,-11.120833659661002,-11.120833659661002,0.0
16,-8.137500195298344,-8.137500195298344,-8.137500195298344,0.0
17,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
18,-17.86250060548385,-17.86250060548385,-17.86250060548385,0.0
19,-11.08750031523717,-11.08750031523717,-11.08750031523717,0.0
20,-17.141667244490236,-17.141667244490236,-17.141667244490236,0.0
21,-6.191666778603879,-6.191666778603879,-6.191666778603879,0.0
22,-6.379166783415712,-6.379166783415712,-6.379166783415712,0.0
23,-12.550000413320959,-12.550000413320959,-12.550000413320959,0.0
24,-9.687500261701643,-9.687500261701643,-9.687500261701643,0.0
25,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
26,-13.17500040466742,-13.17500040466742,-13.17500040466742,0.0
27,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
28,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
29,-5.320833401521668,-5.320833401521668,-5.320833401521668,0.0
30,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
31,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
32,-7.491666837517793,-7.491666837517793,-7.491666837517793,0.0
33,-14.64583380423331,-14.64583380423331,-14.64583380423331,0.0
34,-9.720833590021357,-9.720833590021357,-9.720833590021357,0.0
35,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
36,-5.895833422934326,-5.895833422934326,-5.895833422934326,0.0
37,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
38,-7.8416668396287905,-7.8416668396287905,-7.8416668396287905,0.0
39,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
