Generation,Min,Mean,Max,Std
-1,-23.904167530980583,-23.904167530980583,-23.904167530980583,0.0
0,-25.68333428030989,-25.68333428030989,-25.68333428030989,0.0
1,-16.850000574990798,-16.850000574990798,-16.850000574990798,0.0
2,-13.462500429867456,-13.462500429867456,-13.462500429867456,0.0
3,-16.20833388083459,-16.20833388083459,-16.20833388083459,0.0
4,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
5,-14.870833810651675,-14.870833810651675,-14.870833810651675,0.0
6,-15.508333834741885,-15.508333834741885,-15.508333834741885,0.0
7,-11.520833667134866,-11.520833667134866,-11.520833667134866,0.0
8,-5.53333341384617,-5.53333341384617,-5.53333341384617,0.0
9,-5.791666784013311,-5.791666784013311,-5.791666784013311,0.0
10,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
11,-5.491666767940235,-5.491666767940235,-5.491666767940235,0.0
12,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
13,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
14,-8.208333528445413,-8.208333528445413,-8.208333528445413,0.0
15,-11.970833734492771,-11.970833734492771,-11.970833734492771,0.0
16,-3.2333333217538893,-3.2333333217538893,-3.2333333217538893,0.0
17,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
18,-6.5625001568114385,-6.5625001568114385,-6.5625001568114385,0.0
19,-7.820833544052827,-7.820833544052827,-7.820833544052827,0.0
20,-9.26666691356028,-9.26666691356028,-9.26666691356028,0.0
21,-15.17916720872745,-15.17916720872745,-15.17916720872745,0.0
22,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
23,-16.379167256799217,-16.379167256799217,-16.379167256799217,0.0
24,-7.8333335156009225,-7.8333335156009225,-7.8333335156009225,0.0
25,-6.400000114420739,-6.400000114420739,-6.400000114420739,0.0
26,-11.054167070426047,-11.054167070426047,-11.054167070426047,0.0
27,-2.9333333475515246,-2.9333333475515246,-2.9333333475515246,0.0
28,-4.966666739007148,-4.966666739007148,-4.966666739007148,0.0
29,-5.466666760427567,-5.466666760427567,-5.466666760427567,0.0
30,-8.758333597099409,-8.758333597099409,-8.758333597099409,0.0
31,-7.604166864883155,-7.604166864883155,-7.604166864883155,0.0
32,-2.837500010112611,-2.837500010112611,-2.837500010112611,0.0
33,-7.28333354035082,-7.28333354035082,-7.28333354035082,0.0
34,-4.979166745984306,-4.979166745984306,-4.979166745984306,0.0
35,-8.258333572458165,-8.258333572458165,-8.258333572458165,0.0
36,-8.829166972117187,-8.829166972117187,-8.829166972117187,0.0
37,-8.787500284340544,-8.787500284340544,-8.787500284340544,0.0
38,-5.76666682458017,-5.76666682458017,-5.76666682458017,0.0
39,-8.825000266622132,-8.825000266622132,-8.825000266622132,0.0
