Generation,Min,Mean,Max,Std
-1,-24.754167615707654,-24.754167615707654,-24.754167615707654,0.0
0,-19.80000070137127,-19.80000070137127,-19.80000070137127,0.0
1,-21.06250075545783,-21.06250075545783,-21.06250075545783,0.0
2,-15.916667211335152,-15.916667211335152,-15.916667211335152,0.0
3,-17.125000628642738,-17.125000628642738,-17.125000628642738,0.0
4,-21.99166745870995,-21.99166745870995,-21.99166745870995,0.0
5,-13.125000402525378,-13.125000402525378,-13.125000402525378,0.0
6,-16.47083389208031,-16.47083389208031,-16.47083389208031,0.0
7,-16.858333911901962,-16.858333911901962,-16.858333911901962,0.0
8,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
9,-10.475000288997157,-10.475000288997157,-10.475000288997157,0.0
10,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
11,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
12,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
13,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
14,-7.287500155662808,-7.287500155662808,-7.287500155662808,0.0
15,-6.450000123004429,-6.450000123004429,-6.450000123004429,0.0
16,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
17,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
18,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
19,-3.116666669414068,-3.116666669414068,-3.116666669414068,0.0
20,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
21,-10.425000322284177,-10.425000322284177,-10.425000322284177,0.0
22,-9.425000298768282,-9.425000298768282,-9.425000298768282,0.0
23,-4.741666732588783,-4.741666732588783,-4.741666732588783,0.0
24,-8.762500218853043,-8.762500218853043,-8.762500218853043,0.0
25,-6.262500140738363,-6.262500140738363,-6.262500140738363,0.0
26,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
27,-6.854166829531702,-6.854166829531702,-6.854166829531702,0.0
28,-4.762500073256281,-4.762500073256281,-4.762500073256281,0.0
29,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
30,-3.8916666961740702,-3.8916666961740702,-3.8916666961740702,0.0
31,-9.950000301934779,-9.950000301934779,-9.950000301934779,0.0
32,-10.32500029867515,-10.32500029867515,-10.32500029867515,0.0
33,-7.912500217867394,-7.912500217867394,-7.912500217867394,0.0
34,-6.904166844557039,-6.904166844557039,-6.904166844557039,0.0
35,-12.38333372985168,-12.38333372985168,-12.38333372985168,0.0
36,-11.025000360871976,-11.025000360871976,-11.025000360871976,0.0
37,-18.037500625864293,-18.037500625864293,-18.037500625864293,0.0
38,-4.004166720318608,-4.004166720318608,-4.004166720318608,0.0
39,-6.412500163268608,-6.412500163268608,-6.412500163268608,0.0
