Generation,Min,Mean,Max,Std
-1,-25.354167599541444,-25.354167599541444,-25.354167599541444,0.0
0,-24.329167568512883,-24.329167568512883,-24.329167568512883,0.0
1,-23.345834193052724,-23.345834193052724,-23.345834193052724,0.0
2,-19.18333400184444,-19.18333400184444,-19.18333400184444,0.0
3,-18.300000630668364,-18.300000630668364,-18.300000630668364,0.0
4,-18.983333990055446,-18.983333990055446,-18.983333990055446,0.0
5,-15.31250050268136,-15.31250050268136,-15.31250050268136,0.0
6,-15.062500495191975,-15.062500495191975,-15.062500495191975,0.0
7,-13.20416710479185,-13.20416710479185,-13.20416710479185,0.0
8,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
9,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
10,-16.566667219856754,-16.566667219856754,-16.566667219856754,0.0
11,-14.195833781734109,-14.195833781734109,-14.195833781734109,0.0
12,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
13,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
14,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
15,-15.92083385241373,-15.92083385241373,-15.92083385241373,0.0
16,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
17,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
18,-14.716667153484499,-14.716667153484499,-14.716667153484499,0.0
19,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
20,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
21,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
22,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
23,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
24,-5.258333411727411,-5.258333411727411,-5.258333411727411,0.0
25,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
26,-7.216666838619858,-7.216666838619858,-7.216666838619858,0.0
27,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
28,-6.50833344917434,-6.50833344917434,-6.50833344917434,0.0
29,-10.487500315299258,-10.487500315299258,-10.487500315299258,0.0
30,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
31,-5.483333437470719,-5.483333437470719,-5.483333437470719,0.0
32,-6.550000146613456,-6.550000146613456,-6.550000146613456,0.0
33,-5.683333433155592,-5.683333433155592,-5.683333433155592,0.0
34,-9.550000271915147,-9.550000271915147,-9.550000271915147,0.0
35,-9.6125002745927,-9.6125002745927,-9.6125002745927,0.0
36,-7.037500164277541,-7.037500164277541,-7.037500164277541,0.0
37,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
38,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
39,-13.475000446507087,-13.475000446507087,-13.475000446507087,0.0
