Generation,Min,Mean,Max,Std
-1,-23.00000085134525,-23.00000085134525,-23.00000085134525,0.0
0,-21.83750077577618,-21.83750077577618,-21.83750077577618,0.0
1,-20.450000713113695,-20.450000713113695,-20.450000713113695,0.0
2,-18.262500622620184,-18.262500622620184,-18.262500622620184,0.0
3,-12.90833372657653,-12.90833372657653,-12.90833372657653,0.0
4,-15.162500489813587,-15.162500489813587,-15.162500489813587,0.0
5,-11.375000362982973,-11.375000362982973,-11.375000362982973,0.0
6,-20.595834065577947,-20.595834065577947,-20.595834065577947,0.0
7,-7.075000143338305,-7.075000143338305,-7.075000143338305,0.0
8,-9.754166928003542,-9.754166928003542,-9.754166928003542,0.0
9,-8.3916668696329,-8.3916668696329,-8.3916668696329,0.0
10,-7.950000193707335,-7.950000193707335,-7.950000193707335,0.0
11,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
12,-7.441666845038223,-7.441666845038223,-7.441666845038223,0.0
13,-4.895833380093488,-4.895833380093488,-4.895833380093488,0.0
14,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
15,-13.283333752304316,-13.283333752304316,-13.283333752304316,0.0
16,-8.775000251596794,-8.775000251596794,-8.775000251596794,0.0
17,-7.958333517735203,-7.958333517735203,-7.958333517735203,0.0
18,-13.858333773716973,-13.858333773716973,-13.858333773716973,0.0
19,-15.320833910334235,-15.320833910334235,-15.320833910334235,0.0
20,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
21,-11.162500334554352,-11.162500334554352,-11.162500334554352,0.0
22,-8.125000214087777,-8.125000214087777,-8.125000214087777,0.0
23,-6.045833461568691,-6.045833461568691,-6.045833461568691,0.0
24,-7.4875001706726225,-7.4875001706726225,-7.4875001706726225,0.0
25,-15.416667183473086,-15.416667183473086,-15.416667183473086,0.0
26,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
27,-12.987500422401354,-12.987500422401354,-12.987500422401354,0.0
28,-5.075000093085691,-5.075000093085691,-5.075000093085691,0.0
29,-9.179166919474179,-9.179166919474179,-9.179166919474179,0.0
30,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
31,-3.179166655987501,-3.179166655987501,-3.179166655987501,0.0
32,-6.55000014983428,-6.55000014983428,-6.55000014983428,0.0
33,-16.583333922666498,-16.583333922666498,-16.583333922666498,0.0
34,-9.133333587398132,-9.133333587398132,-9.133333587398132,0.0
35,-4.991666740078169,-4.991666740078169,-4.991666740078169,0.0
36,-10.662500332458876,-10.662500332458876,-10.662500332458876,0.0
37,-9.6041669731106,-9.6041669731106,-9.6041669731106,0.0
38,-14.85416718836253,-14.85416718836253,-14.85416718836253,0.0
39,-11.404167101640875,-11.404167101640875,-11.404167101640875,0.0
