Generation,Min,Mean,Max,Std
-1,-22.637500826152973,-22.637500826152973,-22.637500826152973,0.0
0,-23.708334189257585,-23.708334189257585,-23.708334189257585,0.0
1,-18.837500656916138,-18.837500656916138,-18.837500656916138,0.0
2,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
3,-21.720834110553067,-21.720834110553067,-21.720834110553067,0.0
4,-17.66250061946145,-17.66250061946145,-17.66250061946145,0.0
5,-17.71666726268207,-17.71666726268207,-17.71666726268207,0.0
6,-15.945833853484752,-15.945833853484752,-15.945833853484752,0.0
7,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
8,-16.887500583038975,-16.887500583038975,-16.887500583038975,0.0
9,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
10,-12.670833722843478,-12.670833722843478,-12.670833722843478,0.0
11,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
12,-12.72083372498552,-12.72083372498552,-12.72083372498552,0.0
13,-10.620833635019759,-10.620833635019759,-10.620833635019759,0.0
14,-17.654167272887815,-17.654167272887815,-17.654167272887815,0.0
15,-12.404167092948532,-12.404167092948532,-12.404167092948532,0.0
16,-9.34166692965664,-9.34166692965664,-9.34166692965664,0.0
17,-6.337500111743187,-6.337500111743187,-6.337500111743187,0.0
18,-8.929166895880675,-8.929166895880675,-8.929166895880675,0.0
19,-7.108333484541315,-7.108333484541315,-7.108333484541315,0.0
20,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
21,-11.08750031523717,-11.08750031523717,-11.08750031523717,0.0
22,-4.245833361909415,-4.245833361909415,-4.245833361909415,0.0
23,-7.112500141724013,-7.112500141724013,-7.112500141724013,0.0
24,-7.170833480777219,-7.170833480777219,-7.170833480777219,0.0
25,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
26,-11.229167026506426,-11.229167026506426,-11.229167026506426,0.0
27,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
28,-3.562500002522332,-3.562500002522332,-3.562500002522332,0.0
29,-10.341666975718303,-10.341666975718303,-10.341666975718303,0.0
30,-8.466666901833378,-8.466666901833378,-8.466666901833378,0.0
31,-6.3916668450304615,-6.3916668450304615,-6.3916668450304615,0.0
32,-8.262500203874273,-8.262500203874273,-8.262500203874273,0.0
33,-8.208333547770357,-8.208333547770357,-8.208333547770357,0.0
34,-11.09166699818646,-11.09166699818646,-11.09166699818646,0.0
35,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
36,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
37,-7.3166668300206466,-7.3166668300206466,-7.3166668300206466,0.0
38,-9.208333600273667,-9.208333600273667,-9.208333600273667,0.0
39,-9.275000244029798,-9.275000244029798,-9.275000244029798,0.0
