Generation,Min,Mean,Max,Std
-1,-25.937500970748562,-25.937500970748562,-25.937500970748562,0.0
0,-20.56666740088258,-20.56666740088258,-20.56666740088258,0.0
1,-12.245833698194474,-12.245833698194474,-12.245833698194474,0.0
2,-13.254167103596652,-13.254167103596652,-13.254167103596652,0.0
3,-14.908333834803974,-14.908333834803974,-14.908333834803974,0.0
4,-15.458333842262315,-15.458333842262315,-15.458333842262315,0.0
5,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
6,-17.250000576023012,-17.250000576023012,-17.250000576023012,0.0
7,-5.916666770043473,-5.916666770043473,-5.916666770043473,0.0
8,-14.929167169029824,-14.929167169029824,-14.929167169029824,0.0
9,-10.025000272939602,-10.025000272939602,-10.025000272939602,0.0
10,-10.28333363988592,-10.28333363988592,-10.28333363988592,0.0
11,-19.51666735912052,-19.51666735912052,-19.51666735912052,0.0
12,-15.44166718776493,-15.44166718776493,-15.44166718776493,0.0
13,-6.741666798945516,-6.741666798945516,-6.741666798945516,0.0
14,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
15,-7.07083352158467,-7.07083352158467,-7.07083352158467,0.0
16,-3.0166666683508083,-3.0166666683508083,-3.0166666683508083,0.0
17,-12.0875003838446,-12.0875003838446,-12.0875003838446,0.0
18,-9.52083358145319,-9.52083358145319,-9.52083358145319,0.0
19,-12.300000402494334,-12.300000402494334,-12.300000402494334,0.0
20,-6.566666788227546,-6.566666788227546,-6.566666788227546,0.0
21,-8.12916689059542,-8.12916689059542,-8.12916689059542,0.0
22,-8.083333568181843,-8.083333568181843,-8.083333568181843,0.0
23,-7.09166683004393,-7.09166683004393,-7.09166683004393,0.0
24,-4.933333391362491,-4.933333391362491,-4.933333391362491,0.0
25,-10.000000291193524,-10.000000291193524,-10.000000291193524,0.0
26,-10.304166974111771,-10.304166974111771,-10.304166974111771,0.0
27,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
28,-19.804167371437263,-19.804167371437263,-19.804167371437263,0.0
29,-3.0416666984092444,-3.0416666984092444,-3.0416666984092444,0.0
30,-16.58333390012073,-16.58333390012073,-16.58333390012073,0.0
31,-9.920833682098115,-9.920833682098115,-9.920833682098115,0.0
32,-14.062500500663495,-14.062500500663495,-14.062500500663495,0.0
33,-4.6958334550339105,-4.6958334550339105,-4.6958334550339105,0.0
34,-10.054166940855794,-10.054166940855794,-10.054166940855794,0.0
35,-9.858333721291274,-9.858333721291274,-9.858333721291274,0.0
36,-7.137500329486405,-7.137500329486405,-7.137500329486405,0.0
37,-12.875000520531708,-12.875000520531708,-12.875000520531708,0.0
38,-12.991667269612662,-12.991667269612662,-12.991667269612662,0.0
39,-8.233333661570214,-8.233333661570214,-8.233333661570214,0.0
