Generation,Min,Mean,Max,Std
-1,-23.925000884531375,-23.925000884531375,-23.925000884531375,0.0
0,-21.616667432982165,-21.616667432982165,-21.616667432982165,0.0
1,-23.100000826641917,-23.100000826641917,-23.100000826641917,0.0
2,-21.11666740834092,-21.11666740834092,-21.11666740834092,0.0
3,-15.87500051711686,-15.87500051711686,-15.87500051711686,0.0
4,-19.4500006895978,-19.4500006895978,-19.4500006895978,0.0
5,-14.925000505405478,-14.925000505405478,-14.925000505405478,0.0
6,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
7,-12.641667087135525,-12.641667087135525,-12.641667087135525,0.0
8,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
9,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
10,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
11,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
12,-13.125000441175265,-13.125000441175265,-13.125000441175265,0.0
13,-10.695833641453646,-10.695833641453646,-10.695833641453646,0.0
14,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
15,-11.316667001384,-11.316667001384,-11.316667001384,0.0
16,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
17,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
18,-4.983333393504533,-4.983333393504533,-4.983333393504533,0.0
19,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
20,-5.47916673841731,-5.47916673841731,-5.47916673841731,0.0
21,-8.383333548825854,-8.383333548825854,-8.383333548825854,0.0
22,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
23,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
24,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
25,-6.7583334824303165,-6.7583334824303165,-6.7583334824303165,0.0
26,-15.637500535929576,-15.637500535929576,-15.637500535929576,0.0
27,-7.350000180769712,-7.350000180769712,-7.350000180769712,0.0
28,-5.516666752907137,-5.516666752907137,-5.516666752907137,0.0
29,-8.770833552543385,-8.770833552543385,-8.770833552543385,0.0
30,-9.200000266583325,-9.200000266583325,-9.200000266583325,0.0
31,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
32,-4.933333397804138,-4.933333397804138,-4.933333397804138,0.0
33,-12.370833735757818,-12.370833735757818,-12.370833735757818,0.0
34,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
35,-4.841666733652043,-4.841666733652043,-4.841666733652043,0.0
36,-4.97083339941067,-4.97083339941067,-4.97083339941067,0.0
37,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
38,-11.908333696618987,-11.908333696618987,-11.908333696618987,0.0
39,-4.741666726147135,-4.741666726147135,-4.741666726147135,0.0
