Generation,Min,Mean,Max,Std
-1,-24.487500895746052,-24.487500895746052,-24.487500895746052,0.0
0,-18.175000622092437,-18.175000622092437,-18.175000622092437,0.0
1,-19.808334047944907,-19.808334047944907,-19.808334047944907,0.0
2,-16.17916722902252,-16.17916722902252,-16.17916722902252,0.0
3,-21.741667444778916,-21.741667444778916,-21.741667444778916,0.0
4,-23.379167518151615,-23.379167518151615,-23.379167518151615,0.0
5,-16.25833387975581,-16.25833387975581,-16.25833387975581,0.0
6,-18.412500632267136,-18.412500632267136,-18.412500632267136,0.0
7,-18.987500653679792,-18.987500653679792,-18.987500653679792,0.0
8,-14.083333783356162,-14.083333783356162,-14.083333783356162,0.0
9,-15.208333837993754,-15.208333837993754,-15.208333837993754,0.0
10,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
11,-15.8166671845053,-15.8166671845053,-15.8166671845053,0.0
12,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
13,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
14,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
15,-16.87500057606182,-16.87500057606182,-16.87500057606182,0.0
16,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
17,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
18,-14.429167121842815,-14.429167121842815,-14.429167121842815,0.0
19,-6.233333437393109,-6.233333437393109,-6.233333437393109,0.0
20,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
21,-11.308333658031188,-11.308333658031188,-11.308333658031188,0.0
22,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
23,-14.150000443216413,-14.150000443216413,-14.150000443216413,0.0
24,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
25,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
26,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
27,-10.508333633420989,-10.508333633420989,-10.508333633420989,0.0
28,-8.220833528980924,-8.220833528980924,-8.220833528980924,0.0
29,-5.058333393496771,-5.058333393496771,-5.058333393496771,0.0
30,-7.045833475422114,-7.045833475422114,-7.045833475422114,0.0
31,-10.85833363875281,-10.85833363875281,-10.85833363875281,0.0
32,-6.579166817634056,-6.579166817634056,-6.579166817634056,0.0
33,-9.25000023651713,-9.25000023651713,-9.25000023651713,0.0
34,-7.266666818216133,-7.266666818216133,-7.266666818216133,0.0
35,-5.941666783997789,-5.941666783997789,-5.941666783997789,0.0
36,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
37,-13.279167095121617,-13.279167095121617,-13.279167095121617,0.0
38,-5.825000102670553,-5.825000102670553,-5.825000102670553,0.0
39,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
