Generation,Min,Mean,Max,Std
-1,-24.287500883957062,-24.287500883957062,-24.287500883957062,0.0
0,-23.758334230049513,-23.758334230049513,-23.758334230049513,0.0
1,-17.520833924179897,-17.520833924179897,-17.520833924179897,0.0
2,-19.65833401575219,-19.65833401575219,-19.65833401575219,0.0
3,-19.48750067187939,-19.48750067187939,-19.48750067187939,0.0
4,-19.983334055442054,-19.983334055442054,-19.983334055442054,0.0
5,-22.962500843297068,-22.962500843297068,-22.962500843297068,0.0
6,-18.79583401423103,-18.79583401423103,-18.79583401423103,0.0
7,-17.529167264311884,-17.529167264311884,-17.529167264311884,0.0
8,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
9,-14.25416711756649,-14.25416711756649,-14.25416711756649,0.0
10,-9.5958335911079,-9.5958335911079,-9.5958335911079,0.0
11,-9.175000249408185,-9.175000249408185,-9.175000249408185,0.0
12,-14.804167157233072,-14.804167157233072,-14.804167157233072,0.0
13,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
14,-15.566667196340859,-15.566667196340859,-15.566667196340859,0.0
15,-7.116666811790007,-7.116666811790007,-7.116666811790007,0.0
16,-9.750000257937549,-9.750000257937549,-9.750000257937549,0.0
17,-15.054167155059986,-15.054167155059986,-15.054167155059986,0.0
18,-5.008333384913082,-5.008333384913082,-5.008333384913082,0.0
19,-3.5958333244003975,-3.5958333244003975,-3.5958333244003975,0.0
20,-5.98333345244949,-5.98333345244949,-5.98333345244949,0.0
21,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
22,-9.029166900164759,-9.029166900164759,-9.029166900164759,0.0
23,-6.958333471673541,-6.958333471673541,-6.958333471673541,0.0
24,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
25,-11.912500357022509,-11.912500357022509,-11.912500357022509,0.0
26,-6.854166797323463,-6.854166797323463,-6.854166797323463,0.0
27,-9.491666926420294,-9.491666926420294,-9.491666926420294,0.0
28,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
29,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
30,-16.975000577125076,-16.975000577125076,-16.975000577125076,0.0
31,-7.333333513505447,-7.333333513505447,-7.333333513505447,0.0
32,-10.52500035854367,-10.52500035854367,-10.52500035854367,0.0
33,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
34,-3.1666666554519907,-3.1666666554519907,-3.1666666554519907,0.0
35,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
36,-12.695833723914498,-12.695833723914498,-12.695833723914498,0.0
37,-8.633333575640185,-8.633333575640185,-8.633333575640185,0.0
38,-6.570833493722603,-6.570833493722603,-6.570833493722603,0.0
39,-14.158333821998289,-14.158333821998289,-14.158333821998289,0.0
