Generation,Min,Mean,Max,Std
-1,-24.620834241233144,-24.620834241233144,-24.620834241233144,0.0
0,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
1,-17.645833971289296,-17.645833971289296,-17.645833971289296,0.0
2,-14.175000489378968,-14.175000489378968,-14.175000489378968,0.0
3,-11.120833656440178,-11.120833656440178,-11.120833656440178,0.0
4,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
5,-11.579167002967248,-11.579167002967248,-11.579167002967248,0.0
6,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
7,-14.162500450193571,-14.162500450193571,-14.162500450193571,0.0
8,-12.125000369347012,-12.125000369347012,-12.125000369347012,0.0
9,-10.745833656478984,-10.745833656478984,-10.745833656478984,0.0
10,-15.000000495735245,-15.000000495735245,-15.000000495735245,0.0
11,-7.16250015674935,-7.16250015674935,-7.16250015674935,0.0
12,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
13,-18.612500640835304,-18.612500640835304,-18.612500640835304,0.0
14,-7.262500154591787,-7.262500154591787,-7.262500154591787,0.0
15,-16.183333892646868,-16.183333892646868,-16.183333892646868,0.0
16,-14.425000509635234,-14.425000509635234,-14.425000509635234,0.0
17,-10.404166981616678,-10.404166981616678,-10.404166981616678,0.0
18,-5.270833425146217,-5.270833425146217,-5.270833425146217,0.0
19,-10.687500323867425,-10.687500323867425,-10.687500323867425,0.0
20,-16.225000557877745,-16.225000557877745,-16.225000557877745,0.0
21,-11.133333692404753,-11.133333692404753,-11.133333692404753,0.0
22,-10.100000327685848,-10.100000327685848,-10.100000327685848,0.0
23,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
24,-7.595833537634462,-7.595833537634462,-7.595833537634462,0.0
25,-9.10000026874089,-9.10000026874089,-9.10000026874089,0.0
26,-9.483333608834073,-9.483333608834073,-9.483333608834073,0.0
27,-6.4541668381619575,-6.4541668381619575,-6.4541668381619575,0.0
28,-5.154166753481452,-5.154166753481452,-5.154166753481452,0.0
29,-13.325000472289199,-13.325000472289199,-13.325000472289199,0.0
30,-7.862500231829472,-7.862500231829472,-7.862500231829472,0.0
31,-11.079167016975893,-11.079167016975893,-11.079167016975893,0.0
32,-7.075000181988192,-7.075000181988192,-7.075000181988192,0.0
33,-12.300000383285806,-12.300000383285806,-12.300000383285806,0.0
34,-10.279166979365982,-10.279166979365982,-10.279166979365982,0.0
35,-2.5791667172452435,-2.5791667172452435,-2.5791667172452435,0.0
36,-8.783333646482788,-8.783333646482788,-8.783333646482788,0.0
37,-5.8666669128385065,-5.8666669128385065,-5.8666669128385065,0.0
38,-12.991667221300304,-12.991667221300304,-12.991667221300304,0.0
39,-2.5000000953829535,-2.5000000953829535,-2.5000000953829535,0.0
