Generation,Min,Mean,Max,Std
-1,-25.112500938625697,-25.112500938625697,-25.112500938625697,0.0
0,-21.129167428201374,-21.129167428201374,-21.129167428201374,0.0
1,-22.58750081434846,-22.58750081434846,-22.58750081434846,0.0
2,-19.83333405223675,-19.83333405223675,-19.83333405223675,0.0
3,-18.295833989589784,-18.295833989589784,-18.295833989589784,0.0
4,-13.82500044539726,-13.82500044539726,-13.82500044539726,0.0
5,-16.56250057233653,-16.56250057233653,-16.56250057233653,0.0
6,-16.679167221455526,-16.679167221455526,-16.679167221455526,0.0
7,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
8,-11.725000355431499,-11.725000355431499,-11.725000355431499,0.0
9,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
10,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
11,-16.30000054820751,-16.30000054820751,-16.30000054820751,0.0
12,-10.02083361253608,-10.02083361253608,-10.02083361253608,0.0
13,-5.670833416515961,-5.670833416515961,-5.670833416515961,0.0
14,-10.46666695852764,-10.46666695852764,-10.46666695852764,0.0
15,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
16,-4.562500035700698,-4.562500035700698,-4.562500035700698,0.0
17,-3.424999996631717,-3.424999996631717,-3.424999996631717,0.0
18,-3.174999992363155,-3.174999992363155,-3.174999992363155,0.0
19,-9.750000315795964,-9.750000315795964,-9.750000315795964,0.0
20,-6.925000133691356,-6.925000133691356,-6.925000133691356,0.0
21,-13.070833785071349,-13.070833785071349,-13.070833785071349,0.0
22,-4.975000069476664,-4.975000069476664,-4.975000069476664,0.0
23,-4.91250007324076,-4.91250007324076,-4.91250007324076,0.0
24,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
25,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
26,-5.350000088762802,-5.350000088762802,-5.350000088762802,0.0
27,-6.966666815026353,-6.966666815026353,-6.966666815026353,0.0
28,-7.483333507048276,-7.483333507048276,-7.483333507048276,0.0
29,-5.279166778161501,-5.279166778161501,-5.279166778161501,0.0
30,-12.783333753429664,-12.783333753429664,-12.783333753429664,0.0
31,-5.533333465379353,-5.533333465379353,-5.533333465379353,0.0
32,-10.650000351248309,-10.650000351248309,-10.650000351248309,0.0
33,-11.270833685412072,-11.270833685412072,-11.270833685412072,0.0
34,-10.450000313692726,-10.450000313692726,-10.450000313692726,0.0
35,-4.54583337798249,-4.54583337798249,-4.54583337798249,0.0
36,-10.975000345846638,-10.975000345846638,-10.975000345846638,0.0
37,-3.054166657074044,-3.054166657074044,-3.054166657074044,0.0
38,-11.55000034471353,-11.55000034471353,-11.55000034471353,0.0
39,-8.754166904487647,-8.754166904487647,-8.754166904487647,0.0
