Generation,Min,Mean,Max,Std
-1,-26.108334298517246,-26.108334298517246,-26.108334298517246,0.0
0,-18.47916729534821,-18.47916729534821,-18.47916729534821,0.0
1,-18.21666728410249,-18.21666728410249,-18.21666728410249,0.0
2,-10.766666981042363,-10.766666981042363,-10.766666981042363,0.0
3,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
4,-12.641667048485639,-12.641667048485639,-12.641667048485639,0.0
5,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
6,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
7,-15.54583383956924,-15.54583383956924,-15.54583383956924,0.0
8,-8.516666884650476,-8.516666884650476,-8.516666884650476,0.0
9,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
10,-7.416666843967202,-7.416666843967202,-7.416666843967202,0.0
11,-7.379166839139846,-7.379166839139846,-7.379166839139846,0.0
12,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
13,-10.133333627018146,-10.133333627018146,-10.133333627018146,0.0
14,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
15,-5.050000095119079,-5.050000095119079,-5.050000095119079,0.0
16,-4.195833369429844,-4.195833369429844,-4.195833369429844,0.0
17,-7.795833536540158,-7.795833536540158,-7.795833536540158,0.0
18,-13.154167092987336,-13.154167092987336,-13.154167092987336,0.0
19,-8.287500204945294,-8.287500204945294,-8.287500204945294,0.0
20,-7.383333528530784,-7.383333528530784,-7.383333528530784,0.0
21,-3.520833353395574,-3.520833353395574,-3.520833353395574,0.0
22,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
23,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
24,-12.908333765226416,-12.908333765226416,-12.908333765226416,0.0
25,-7.604166861662331,-7.604166861662331,-7.604166861662331,0.0
26,-2.8708333609780916,-2.8708333609780916,-2.8708333609780916,0.0
27,-7.308333515655249,-7.308333515655249,-7.308333515655249,0.0
28,-8.69166704340993,-8.69166704340993,-8.69166704340993,0.0
29,-3.479166701047992,-3.479166701047992,-3.479166701047992,0.0
30,-6.233333530797002,-6.233333530797002,-6.233333530797002,0.0
31,-12.425000472382331,-12.425000472382331,-12.425000472382331,0.0
32,-6.950000176633087,-6.950000176633087,-6.950000176633087,0.0
33,-7.9083335703471676,-7.9083335703471676,-7.9083335703471676,0.0
34,-13.537500468509583,-13.537500468509583,-13.537500468509583,0.0
35,-8.595833747841729,-8.595833747841729,-8.595833747841729,0.0
36,-12.554167183232494,-12.554167183232494,-12.554167183232494,0.0
37,-6.854166881064884,-6.854166881064884,-6.854166881064884,0.0
38,-9.395833740127273,-9.395833740127273,-9.395833740127273,0.0
39,-10.787500511389226,-10.787500511389226,-10.787500511389226,0.0
