Generation,Min,Mean,Max,Std
-1,-25.516667603282258,-25.516667603282258,-25.516667603282258,0.0
0,-20.545834053773433,-20.545834053773433,-20.545834053773433,0.0
1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
2,-21.458334089644875,-21.458334089644875,-21.458334089644875,0.0
3,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
4,-21.10000080836471,-21.10000080836471,-21.10000080836471,0.0
5,-15.775000528936895,-15.775000528936895,-15.775000528936895,0.0
6,-13.150000410038047,-13.150000410038047,-13.150000410038047,0.0
7,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
8,-13.733333787686812,-13.733333787686812,-13.733333787686812,0.0
9,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
10,-7.0958334743433324,-7.0958334743433324,-7.0958334743433324,0.0
11,-14.100000466840962,-14.100000466840962,-14.100000466840962,0.0
12,-13.40416709081425,-13.40416709081425,-13.40416709081425,0.0
13,-7.470833490408647,-7.470833490408647,-7.470833490408647,0.0
14,-7.237500156741589,-7.237500156741589,-7.237500156741589,0.0
15,-4.300000021234155,-4.300000021234155,-4.300000021234155,0.0
16,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
17,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
18,-4.291666690764639,-4.291666690764639,-4.291666690764639,0.0
19,-9.76250026813553,-9.76250026813553,-9.76250026813553,0.0
20,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
21,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
22,-10.33750029921066,-10.33750029921066,-10.33750029921066,0.0
23,-9.154166902299039,-9.154166902299039,-9.154166902299039,0.0
24,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
25,-3.1416666608226174,-3.1416666608226174,-3.1416666608226174,0.0
26,-7.012500153544049,-7.012500153544049,-7.012500153544049,0.0
27,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
28,-12.900000425094428,-12.900000425094428,-12.900000425094428,0.0
29,-5.616666744307925,-5.616666744307925,-5.616666744307925,0.0
30,-3.174999992363155,-3.174999992363155,-3.174999992363155,0.0
31,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
32,-10.179166968756666,-10.179166968756666,-10.179166968756666,0.0
33,-9.004166911977032,-9.004166911977032,-9.004166911977032,0.0
34,-11.154166984759891,-11.154166984759891,-11.154166984759891,0.0
35,-6.3875001235477,-6.3875001235477,-6.3875001235477,0.0
36,-11.137500336704155,-11.137500336704155,-11.137500336704155,0.0
37,-10.341666988601597,-10.341666988601597,-10.341666988601597,0.0
38,-14.404167149759209,-14.404167149759209,-14.404167149759209,0.0
39,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
