Generation,Min,Mean,Max,Std
-1,-24.90833425677071,-24.90833425677071,-24.90833425677071,0.0
0,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
1,-19.458334016846493,-19.458334016846493,-19.458334016846493,0.0
2,-17.20000058998509,-17.20000058998509,-17.20000058998509,0.0
3,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
4,-8.841666888911277,-8.841666888911277,-8.841666888911277,0.0
5,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
6,-7.116666815010831,-7.116666815010831,-7.116666815010831,0.0
7,-6.237500133225694,-6.237500133225694,-6.237500133225694,0.0
8,-7.879166895989329,-7.879166895989329,-7.879166895989329,0.0
9,-15.541667240361372,-15.541667240361372,-15.541667240361372,0.0
10,-18.491667366741847,-18.491667366741847,-18.491667366741847,0.0
11,-10.670833691915808,-10.670833691915808,-10.670833691915808,0.0
12,-7.5208335022131605,-7.5208335022131605,-7.5208335022131605,0.0
13,-20.72500075388234,-20.72500075388234,-20.72500075388234,0.0
14,-9.704166967732212,-9.704166967732212,-9.704166967732212,0.0
15,-9.150000270882932,-9.150000270882932,-9.150000270882932,0.0
16,-7.250000247460169,-7.250000247460169,-7.250000247460169,0.0
17,-10.71666702721268,-10.71666702721268,-10.71666702721268,0.0
18,-5.645833479861419,-5.645833479861419,-5.645833479861419,0.0
19,-13.76666717696935,-13.76666717696935,-13.76666717696935,0.0
20,-12.954167106964936,-12.954167106964936,-12.954167106964936,0.0
21,-11.112500393607965,-11.112500393607965,-11.112500393607965,0.0
22,-3.9625000904003778,-3.9625000904003778,-3.9625000904003778,0.0
23,-19.975000692764297,-19.975000692764297,-19.975000692764297,0.0
24,-11.041667047461184,-11.041667047461184,-11.041667047461184,0.0
25,-5.687500161196415,-5.687500161196415,-5.687500161196415,0.0
26,-12.370833819382824,-12.370833819382824,-12.370833819382824,0.0
27,-11.704167117830366,-11.704167117830366,-11.704167117830366,0.0
28,-12.416667244629934,-12.416667244629934,-12.416667244629934,0.0
29,-13.237500532957105,-13.237500532957105,-13.237500532957105,0.0
30,-11.679167187501056,-11.679167187501056,-11.679167187501056,0.0
31,-8.204166929237545,-8.204166929237545,-8.204166929237545,0.0
32,-16.483333937707357,-16.483333937707357,-16.483333937707357,0.0
33,-4.929166875779629,-4.929166875779629,-4.929166875779629,0.0
34,-4.3125001699275645,-4.3125001699275645,-4.3125001699275645,0.0
35,-8.958333747150997,-8.958333747150997,-8.958333747150997,0.0
36,-6.916666964030203,-6.916666964030203,-6.916666964030203,0.0
37,-7.42500035779085,-7.42500035779085,-7.42500035779085,0.0
38,-9.270833641601106,-9.270833641601106,-9.270833641601106,0.0
39,-8.89166735081623,-8.89166735081623,-8.89166735081623,0.0
