Generation,Min,Mean,Max,Std
-1,-24.16250089148525,-24.16250089148525,-24.16250089148525,0.0
0,-20.479167413238127,-20.479167413238127,-20.479167413238127,0.0
1,-15.975000547167534,-15.975000547167534,-15.975000547167534,0.0
2,-19.645834053866565,-19.645834053866565,-19.645834053866565,0.0
3,-23.025000826649677,-23.025000826649677,-23.025000826649677,0.0
4,-21.86250078006803,-21.86250078006803,-21.86250078006803,0.0
5,-17.858333941859502,-17.858333941859502,-17.858333941859502,0.0
6,-15.8166671845053,-15.8166671845053,-15.8166671845053,0.0
7,-14.758333847702792,-14.758333847702792,-14.758333847702792,0.0
8,-12.70833373411248,-12.70833373411248,-12.70833373411248,0.0
9,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
10,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
11,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
12,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
13,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
14,-8.629166873365952,-8.629166873365952,-8.629166873365952,0.0
15,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
16,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
17,-11.029166979404787,-11.029166979404787,-11.029166979404787,0.0
18,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
19,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
20,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
21,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
22,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
23,-5.679166788856189,-5.679166788856189,-5.679166788856189,0.0
24,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
25,-6.78750012780074,-6.78750012780074,-6.78750012780074,0.0
26,-14.79583382998438,-14.79583382998438,-14.79583382998438,0.0
27,-12.175000365047405,-12.175000365047405,-12.175000365047405,0.0
28,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
29,-6.625000120839104,-6.625000120839104,-6.625000120839104,0.0
30,-5.987500109632189,-5.987500109632189,-5.987500109632189,0.0
31,-6.550000124067689,-6.550000124067689,-6.550000124067689,0.0
32,-10.329166955857849,-10.329166955857849,-10.329166955857849,0.0
33,-4.033333343143265,-4.033333343143265,-4.033333343143265,0.0
34,-8.529166888406811,-8.529166888406811,-8.529166888406811,0.0
35,-6.454166783407952,-6.454166783407952,-6.454166783407952,0.0
36,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
37,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
38,-4.87083339834741,-4.87083339834741,-4.87083339834741,0.0
39,-5.6625000989297405,-5.6625000989297405,-5.6625000989297405,0.0
