Generation,Min,Mean,Max,Std
-1,-22.979167507456925,-22.979167507456925,-22.979167507456925,0.0
0,-21.85416745926098,-21.85416745926098,-21.85416745926098,0.0
1,-19.00000065099448,-19.00000065099448,-19.00000065099448,0.0
2,-21.77083411591593,-21.77083411591593,-21.77083411591593,0.0
3,-17.07083390490152,-17.07083390490152,-17.07083390490152,0.0
4,-16.212500531575643,-16.212500531575643,-16.212500531575643,0.0
5,-16.779167248285376,-16.779167248285376,-16.779167248285376,0.0
6,-17.787500599049963,-17.787500599049963,-17.787500599049963,0.0
7,-12.620833746468028,-12.620833746468028,-12.620833746468028,0.0
8,-18.408333987851318,-18.408333987851318,-18.408333987851318,0.0
9,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
10,-11.179166985830912,-11.179166985830912,-11.179166985830912,0.0
11,-12.529167040445222,-12.529167040445222,-12.529167040445222,0.0
12,-18.29583397670649,-18.29583397670649,-18.29583397670649,0.0
13,-7.866666850362283,-7.866666850362283,-7.866666850362283,0.0
14,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
15,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
16,-5.9166667571601765,-5.9166667571601765,-5.9166667571601765,0.0
17,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
18,-6.8791667983944835,-6.8791667983944835,-6.8791667983944835,0.0
19,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
20,-9.908333614158133,-9.908333614158133,-9.908333614158133,0.0
21,-11.345833678962663,-11.345833678962663,-11.345833678962663,0.0
22,-8.708333562749127,-8.708333562749127,-8.708333562749127,0.0
23,-6.970833494754818,-6.970833494754818,-6.970833494754818,0.0
24,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
25,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
26,-8.316666898628077,-8.316666898628077,-8.316666898628077,0.0
27,-8.16666689220195,-8.16666689220195,-8.16666689220195,0.0
28,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
29,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
30,-8.504166912985966,-8.504166912985966,-8.504166912985966,0.0
31,-3.3416666565074897,-3.3416666565074897,-3.3416666565074897,0.0
32,-4.391666695048722,-4.391666695048722,-4.391666695048722,0.0
33,-10.604167003068142,-10.604167003068142,-10.604167003068142,0.0
34,-5.029166735243052,-5.029166735243052,-5.029166735243052,0.0
35,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
36,-3.0416666662010052,-3.0416666662010052,-3.0416666662010052,0.0
37,-10.500000312613944,-10.500000312613944,-10.500000312613944,0.0
38,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
39,-6.3208335376499845,-6.3208335376499845,-6.3208335376499845,0.0
