Generation,Min,Mean,Max,Std
-1,-24.666667563646723,-24.666667563646723,-24.666667563646723,0.0
0,-25.187500928955462,-25.187500928955462,-25.187500928955462,0.0
1,-20.65833407147632,-20.65833407147632,-20.65833407147632,0.0
2,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
3,-21.987500785423133,-21.987500785423133,-21.987500785423133,0.0
4,-19.300000673509203,-19.300000673509203,-19.300000673509203,0.0
5,-17.89583393702439,-17.89583393702439,-17.89583393702439,0.0
6,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
7,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
8,-16.745833887757424,-16.745833887757424,-16.745833887757424,0.0
9,-11.308333658031188,-11.308333658031188,-11.308333658031188,0.0
10,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
11,-11.862500390193114,-11.862500390193114,-11.862500390193114,0.0
12,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
13,-15.825000531078937,-15.825000531078937,-15.825000531078937,0.0
14,-12.333333698722223,-12.333333698722223,-12.333333698722223,0.0
15,-13.46666708382933,-13.46666708382933,-13.46666708382933,0.0
16,-6.000000116609347,-6.000000116609347,-6.000000116609347,0.0
17,-13.445833756045127,-13.445833756045127,-13.445833756045127,0.0
18,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
19,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
20,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
21,-6.612500126745242,-6.612500126745242,-6.612500126745242,0.0
22,-6.5625001246032,-6.5625001246032,-6.5625001246032,0.0
23,-4.333333355995516,-4.333333355995516,-4.333333355995516,0.0
24,-5.887500089243986,-5.887500089243986,-5.887500089243986,0.0
25,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
26,-8.554166889477832,-8.554166889477832,-8.554166889477832,0.0
27,-6.537500123532179,-6.537500123532179,-6.537500123532179,0.0
28,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
29,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
30,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
31,-5.095833388661656,-5.095833388661656,-5.095833388661656,0.0
32,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
33,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
34,-7.362500171759166,-7.362500171759166,-7.362500171759166,0.0
35,-9.775000278333513,-9.775000278333513,-9.775000278333513,0.0
36,-5.962500124665287,-5.962500124665287,-5.962500124665287,0.0
37,-6.954166801607546,-6.954166801607546,-6.954166801607546,0.0
38,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
39,-7.416666831083906,-7.416666831083906,-7.416666831083906,0.0
