Generation,Min,Mean,Max,Std
-1,-22.979167533223517,-22.979167533223517,-22.979167533223517,0.0
0,-22.20833413787962,-22.20833413787962,-22.20833413787962,0.0
1,-14.75416713898691,-14.75416713898691,-14.75416713898691,0.0
2,-12.908333755563945,-12.908333755563945,-12.908333755563945,0.0
3,-17.504167256799217,-17.504167256799217,-17.504167256799217,0.0
4,-8.654166925970154,-8.654166925970154,-8.654166925970154,0.0
5,-13.716667142851898,-13.716667142851898,-13.716667142851898,0.0
6,-7.19166681500307,-7.19166681500307,-7.19166681500307,0.0
7,-11.720833752769977,-11.720833752769977,-11.720833752769977,0.0
8,-11.704167072738832,-11.704167072738832,-11.704167072738832,0.0
9,-4.033333458860095,-4.033333458860095,-4.033333458860095,0.0
10,-17.291667344087426,-17.291667344087426,-17.291667344087426,0.0
11,-11.333333736401983,-11.333333736401983,-11.333333736401983,0.0
12,-6.937500159877042,-6.937500159877042,-6.937500159877042,0.0
13,-10.729167008423246,-10.729167008423246,-10.729167008423246,0.0
14,-12.170833717527179,-12.170833717527179,-12.170833717527179,0.0
15,-6.870833622291684,-6.870833622291684,-6.870833622291684,0.0
16,-7.195833539706655,-7.195833539706655,-7.195833539706655,0.0
17,-6.687500187933135,-6.687500187933135,-6.687500187933135,0.0
18,-8.266666883602738,-8.266666883602738,-8.266666883602738,0.0
19,-7.229166868142784,-7.229166868142784,-7.229166868142784,0.0
20,-8.975000273048257,-8.975000273048257,-8.975000273048257,0.0
21,-7.6375002703862265,-7.6375002703862265,-7.6375002703862265,0.0
22,-6.920833563470903,-6.920833563470903,-6.920833563470903,0.0
23,-9.35000037929664,-9.35000037929664,-9.35000037929664,0.0
24,-16.391667363621917,-16.391667363621917,-16.391667363621917,0.0
25,-13.425000505327867,-13.425000505327867,-13.425000505327867,0.0
26,-9.220833649121536,-9.220833649121536,-9.220833649121536,0.0
27,-11.379167045932263,-11.379167045932263,-11.379167045932263,0.0
28,-7.07083352158467,-7.07083352158467,-7.07083352158467,0.0
29,-7.558333651744761,-7.558333651744761,-7.558333651744761,0.0
30,-7.829166964588997,-7.829166964588997,-7.829166964588997,0.0
31,-9.145833719871007,-9.145833719871007,-9.145833719871007,0.0
32,-8.150000302121043,-8.150000302121043,-8.150000302121043,0.0
33,-12.675000599042201,-12.675000599042201,-12.675000599042201,0.0
34,-5.229166997907062,-5.229166997907062,-5.229166997907062,0.0
35,-15.279167409365376,-15.279167409365376,-15.279167409365376,0.0
36,-7.054166986141354,-7.054166986141354,-7.054166986141354,0.0
37,-7.887500471125047,-7.887500471125047,-7.887500471125047,0.0
38,-4.38750034015781,-4.38750034015781,-4.38750034015781,0.0
39,-7.491667130263522,-7.491667130263522,-7.491667130263522,0.0
