Generation,Min,Mean,Max,Std
-1,-24.508334233192727,-24.508334233192727,-24.508334233192727,0.0
0,-21.916667445834417,-21.916667445834417,-21.916667445834417,0.0
1,-18.920833993819542,-18.920833993819542,-18.920833993819542,0.0
2,-22.450000872874323,-22.450000872874323,-22.450000872874323,0.0
3,-21.39166742012215,-21.39166742012215,-21.39166742012215,0.0
4,-19.279167371491592,-19.279167371491592,-19.279167371491592,0.0
5,-18.800000652088784,-18.800000652088784,-18.800000652088784,0.0
6,-19.795834037746925,-19.795834037746925,-19.795834037746925,0.0
7,-15.987500531598926,-15.987500531598926,-15.987500531598926,0.0
8,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
9,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
10,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
11,-7.362500152434222,-7.362500152434222,-7.362500152434222,0.0
12,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
13,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
14,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
15,-13.429167085443623,-13.429167085443623,-13.429167085443623,0.0
16,-11.125000316843701,-11.125000316843701,-11.125000316843701,0.0
17,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
18,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
19,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
20,-5.541666753978158,-5.541666753978158,-5.541666753978158,0.0
21,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
22,-4.791666712185058,-4.791666712185058,-4.791666712185058,0.0
23,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
24,-7.941666863237818,-7.941666863237818,-7.941666863237818,0.0
25,-6.425000138037528,-6.425000138037528,-6.425000138037528,0.0
26,-12.041667029222785,-12.041667029222785,-12.041667029222785,0.0
27,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
28,-10.587500306700045,-10.587500306700045,-10.587500306700045,0.0
29,-13.525000419661714,-13.525000419661714,-13.525000419661714,0.0
30,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
31,-8.754166894825175,-8.754166894825175,-8.754166894825175,0.0
32,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
33,-11.80416703193138,-11.80416703193138,-11.80416703193138,0.0
34,-11.804167015827261,-11.804167015827261,-11.804167015827261,0.0
35,-7.241666817145112,-7.241666817145112,-7.241666817145112,0.0
36,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
37,-5.633333421351078,-5.633333421351078,-5.633333421351078,0.0
38,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
39,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
