Generation,Min,Mean,Max,Std
-1,-23.087500848652173,-23.087500848652173,-23.087500848652173,0.0
0,-22.16250078647863,-22.16250078647863,-22.16250078647863,0.0
1,-18.495833982053835,-18.495833982053835,-18.495833982053835,0.0
2,-21.51250078439868,-21.51250078439868,-21.51250078439868,0.0
3,-21.675000768814545,-21.675000768814545,-21.675000768814545,0.0
4,-21.14166742229524,-21.14166742229524,-21.14166742229524,0.0
5,-17.800000612468768,-17.800000612468768,-17.800000612468768,0.0
6,-15.591667174866112,-15.591667174866112,-15.591667174866112,0.0
7,-16.10833386044639,-16.10833386044639,-16.10833386044639,0.0
8,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
9,-18.625000644591637,-18.625000644591637,-18.625000644591637,0.0
10,-13.245833773243552,-13.245833773243552,-13.245833773243552,0.0
11,-10.616666984278709,-10.616666984278709,-10.616666984278709,0.0
12,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
13,-7.695833509710307,-7.695833509710307,-7.695833509710307,0.0
14,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
15,-9.487500262795947,-9.487500262795947,-9.487500262795947,0.0
16,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
17,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
18,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
19,-6.087500097812153,-6.087500097812153,-6.087500097812153,0.0
20,-6.350000121941169,-6.350000121941169,-6.350000121941169,0.0
21,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
22,-3.891666670407479,-3.891666670407479,-3.891666670407479,0.0
23,-13.566667084892591,-13.566667084892591,-13.566667084892591,0.0
24,-7.033333484549075,-7.033333484549075,-7.033333484549075,0.0
25,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
26,-14.833333805824319,-14.833333805824319,-14.833333805824319,0.0
27,-9.108333573443815,-9.108333573443815,-9.108333573443815,0.0
28,-8.154166853016553,-8.154166853016553,-8.154166853016553,0.0
29,-7.11250016426978,-7.11250016426978,-7.11250016426978,0.0
30,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
31,-20.633334137809772,-20.633334137809772,-20.633334137809772,0.0
32,-6.983333469523738,-6.983333469523738,-6.983333469523738,0.0
33,-7.308333493109482,-7.308333493109482,-7.308333493109482,0.0
34,-8.187500226427801,-8.187500226427801,-8.187500226427801,0.0
35,-6.570833487164539,-6.570833487164539,-6.570833487164539,0.0
36,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
37,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
38,-5.029166751347172,-5.029166751347172,-5.029166751347172,0.0
39,-5.9375001074901474,-5.9375001074901474,-5.9375001074901474,0.0
