Generation,Min,Mean,Max,Std
-1,-22.375000821348902,-22.375000821348902,-22.375000821348902,0.0
0,-22.300000798810895,-22.300000798810895,-22.300000798810895,0.0
1,-19.54166736341237,-19.54166736341237,-19.54166736341237,0.0
2,-23.241667531585943,-23.241667531585943,-23.241667531585943,0.0
3,-20.820834081658784,-20.820834081658784,-20.820834081658784,0.0
4,-23.500000872765668,-23.500000872765668,-23.500000872765668,0.0
5,-17.462500614114106,-17.462500614114106,-17.462500614114106,0.0
6,-18.383334015767712,-18.383334015767712,-18.383334015767712,0.0
7,-11.812500359180072,-11.812500359180072,-11.812500359180072,0.0
8,-10.683333647359783,-10.683333647359783,-10.683333647359783,0.0
9,-10.933333667732464,-10.933333667732464,-10.933333667732464,0.0
10,-8.533333587343805,-8.533333587343805,-8.533333587343805,0.0
11,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
12,-5.108333402080461,-5.108333402080461,-5.108333402080461,0.0
13,-8.375000205473043,-8.375000205473043,-8.375000205473043,0.0
14,-13.945833790348843,-13.945833790348843,-13.945833790348843,0.0
15,-7.86666684714146,-7.86666684714146,-7.86666684714146,0.0
16,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
17,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
18,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
19,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
20,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
21,-5.341666742189166,-5.341666742189166,-5.341666742189166,0.0
22,-5.254166735219769,-5.254166735219769,-5.254166735219769,0.0
23,-5.541666744315687,-5.541666744315687,-5.541666744315687,0.0
24,-5.141666723958527,-5.141666723958527,-5.141666723958527,0.0
25,-12.770833736790033,-12.770833736790033,-12.770833736790033,0.0
26,-5.958333428832702,-5.958333428832702,-5.958333428832702,0.0
27,-4.987500076453823,-4.987500076453823,-4.987500076453823,0.0
28,-11.412500345264561,-11.412500345264561,-11.412500345264561,0.0
29,-5.154166747039805,-5.154166747039805,-5.154166747039805,0.0
30,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
31,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
32,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
33,-3.491666672596087,-3.491666672596087,-3.491666672596087,0.0
34,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
35,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
36,-5.216666759379829,-5.216666759379829,-5.216666759379829,0.0
37,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
38,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
39,-4.525000056639935,-4.525000056639935,-4.525000056639935,0.0
