Generation,Min,Mean,Max,Std
-1,-24.191667543297324,-24.191667543297324,-24.191667543297324,0.0
0,-23.22916749884219,-23.22916749884219,-23.22916749884219,0.0
1,-21.93750083791868,-21.93750083791868,-21.93750083791868,0.0
2,-18.54166729802576,-18.54166729802576,-18.54166729802576,0.0
3,-22.08333412608287,-22.08333412608287,-22.08333412608287,0.0
4,-22.454167475303013,-22.454167475303013,-22.454167475303013,0.0
5,-20.479167390692357,-20.479167390692357,-20.479167390692357,0.0
6,-17.670833940268494,-17.670833940268494,-17.670833940268494,0.0
7,-20.283334077956777,-20.283334077956777,-20.283334077956777,0.0
8,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
9,-18.00000060815364,-18.00000060815364,-18.00000060815364,0.0
10,-10.758333753406381,-10.758333753406381,-10.758333753406381,0.0
11,-15.945833866368048,-15.945833866368048,-15.945833866368048,0.0
12,-11.016666978869276,-11.016666978869276,-11.016666978869276,0.0
13,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
14,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
15,-13.7875004534532,-13.7875004534532,-13.7875004534532,0.0
16,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
17,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
18,-11.60416701370074,-11.60416701370074,-11.60416701370074,0.0
19,-12.97916706938607,-12.97916706938607,-12.97916706938607,0.0
20,-9.483333576625833,-9.483333576625833,-9.483333576625833,0.0
21,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
22,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
23,-17.291667263799656,-17.291667263799656,-17.291667263799656,0.0
24,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
25,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
26,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
27,-10.295833633979782,-10.295833633979782,-10.295833633979782,0.0
28,-4.700000064137082,-4.700000064137082,-4.700000064137082,0.0
29,-5.8833334256196395,-5.8833334256196395,-5.8833334256196395,0.0
30,-11.60833367088344,-11.60833367088344,-11.60833367088344,0.0
31,-13.59583375925043,-13.59583375925043,-13.59583375925043,0.0
32,-6.400000111199915,-6.400000111199915,-6.400000111199915,0.0
33,-5.175000058719888,-5.175000058719888,-5.175000058719888,0.0
34,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
35,-10.787500302384919,-10.787500302384919,-10.787500302384919,0.0
36,-8.52500022156164,-8.52500022156164,-8.52500022156164,0.0
37,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
38,-7.100000144409326,-7.100000144409326,-7.100000144409326,0.0
39,-7.025000137975439,-7.025000137975439,-7.025000137975439,0.0
