Generation,Min,Mean,Max,Std
-1,-21.320834099858377,-21.320834099858377,-21.320834099858377,0.0
0,-22.554167479587097,-22.554167479587097,-22.554167479587097,0.0
1,-16.51666722415636,-16.51666722415636,-16.51666722415636,0.0
2,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
3,-15.291667207105396,-15.291667207105396,-15.291667207105396,0.0
4,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
5,-17.59166729597685,-17.59166729597685,-17.59166729597685,0.0
6,-5.870833582671669,-5.870833582671669,-5.870833582671669,0.0
7,-11.850000373553485,-11.850000373553485,-11.850000373553485,0.0
8,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
9,-8.212500246823765,-8.212500246823765,-8.212500246823765,0.0
10,-9.637500413926318,-9.637500413926318,-9.637500413926318,0.0
11,-9.575000359715583,-9.575000359715583,-9.575000359715583,0.0
12,-8.32500039623119,-8.32500039623119,-8.32500039623119,0.0
13,-1.1541667654722307,-1.1541667654722307,-1.1541667654722307,0.0
14,-5.383333417082516,-5.383333417082516,-5.383333417082516,0.0
15,-10.170833776549747,-10.170833776549747,-10.170833776549747,0.0
16,-6.316666928663229,-6.316666928663229,-6.316666928663229,0.0
17,-4.775000276238036,-4.775000276238036,-4.775000276238036,0.0
18,-12.133333815533357,-12.133333815533357,-12.133333815533357,0.0
19,-4.704166801840377,-4.704166801840377,-4.704166801840377,0.0
20,-10.462500555324368,-10.462500555324368,-10.462500555324368,0.0
21,-11.60000050754752,-11.60000050754752,-11.60000050754752,0.0
22,-12.120833789464086,-12.120833789464086,-12.120833789464086,0.0
23,-8.254166934600411,-8.254166934600411,-8.254166934600411,0.0
24,-7.304166954980853,-7.304166954980853,-7.304166954980853,0.0
25,-2.195833624806255,-2.195833624806255,-2.195833624806255,0.0
26,-5.045833692032223,-5.045833692032223,-5.045833692032223,0.0
27,-12.129167286834369,-12.129167286834369,-12.129167286834369,0.0
28,-6.779166932605828,-6.779166932605828,-6.779166932605828,0.0
29,-2.795833605535639,-2.795833605535639,-2.795833605535639,0.0
30,-0.23750025519014648,-0.23750025519014648,-0.23750025519014648,0.0
31,0.48333315054575604,0.48333315054575604,0.48333315054575604,0.0
32,-13.087500532739796,-13.087500532739796,-13.087500532739796,0.0
33,-0.7041669357568026,-0.7041669357568026,-0.7041669357568026,0.0
34,-5.73750049713999,-5.73750049713999,-5.73750049713999,0.0
35,-5.120833900795939,-5.120833900795939,-5.120833900795939,0.0
36,-1.50416706285129,-1.50416706285129,-1.50416706285129,0.0
37,-7.187500643349874,-7.187500643349874,-7.187500643349874,0.0
38,-5.941667095835631,-5.941667095835631,-5.941667095835631,0.0
39,0.024999762264390785,0.024999762264390785,0.024999762264390785,0.0
