Generation,Min,Mean,Max,Std
-1,-23.70000085878807,-23.70000085878807,-23.70000085878807,0.0
0,-24.329167562071234,-24.329167562071234,-24.329167562071234,0.0
1,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
2,-23.141667517639387,-23.141667517639387,-23.141667517639387,0.0
3,-24.616667574387975,-24.616667574387975,-24.616667574387975,0.0
4,-17.537500588339753,-17.537500588339753,-17.537500588339753,0.0
5,-21.38333410897758,-21.38333410897758,-21.38333410897758,0.0
6,-17.52500061035001,-17.52500061035001,-17.52500061035001,0.0
7,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
8,-14.99583384177337,-14.99583384177337,-14.99583384177337,0.0
9,-17.53750062698964,-17.53750062698964,-17.53750062698964,0.0
10,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
11,-12.075000357542498,-12.075000357542498,-12.075000357542498,0.0
12,-11.025000319001265,-11.025000319001265,-11.025000319001265,0.0
13,-10.620833654344702,-10.620833654344702,-10.620833654344702,0.0
14,-11.691667017449314,-11.691667017449314,-11.691667017449314,0.0
15,-13.216667069898298,-13.216667069898298,-13.216667069898298,0.0
16,-15.59583384815293,-15.59583384815293,-15.59583384815293,0.0
17,-17.35416725037309,-17.35416725037309,-17.35416725037309,0.0
18,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
19,-7.191666827886365,-7.191666827886365,-7.191666827886365,0.0
20,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
21,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
22,-3.3499999998603016,-3.3499999998603016,-3.3499999998603016,0.0
23,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
24,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
25,-15.137500495184213,-15.137500495184213,-15.137500495184213,0.0
26,-9.225000264317108,-9.225000264317108,-9.225000264317108,0.0
27,-6.925000146574651,-6.925000146574651,-6.925000146574651,0.0
28,-4.550000102569659,-4.550000102569659,-4.550000102569659,0.0
29,-5.625000077998266,-5.625000077998266,-5.625000077998266,0.0
30,-10.345833639342649,-10.345833639342649,-10.345833639342649,0.0
31,-7.562500186768982,-7.562500186768982,-7.562500186768982,0.0
32,-4.437500065774657,-4.437500065774657,-4.437500065774657,0.0
33,-12.033333695532443,-12.033333695532443,-12.033333695532443,0.0
34,-11.541667007802365,-11.541667007802365,-11.541667007802365,0.0
35,-6.866666826846388,-6.866666826846388,-6.866666826846388,0.0
36,-9.104166916261116,-9.104166916261116,-9.104166916261116,0.0
37,-13.333333760888005,-13.333333760888005,-13.333333760888005,0.0
38,-13.57916709186975,-13.57916709186975,-13.57916709186975,0.0
39,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
