Generation,Min,Mean,Max,Std
-1,-24.595834262707893,-24.595834262707893,-24.595834262707893,0.0
0,-20.333334051111404,-20.333334051111404,-20.333334051111404,0.0
1,-21.6375008058579,-21.6375008058579,-21.6375008058579,0.0
2,-15.475000506422171,-15.475000506422171,-15.475000506422171,0.0
3,-16.625000571793255,-16.625000571793255,-16.625000571793255,0.0
4,-14.733333801540235,-14.733333801540235,-14.733333801540235,0.0
5,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
6,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
7,-7.179166846675798,-7.179166846675798,-7.179166846675798,0.0
8,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
9,-8.41250023606699,-8.41250023606699,-8.41250023606699,0.0
10,-7.062500181452681,-7.062500181452681,-7.062500181452681,0.0
11,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
12,-16.387500568060204,-16.387500568060204,-16.387500568060204,0.0
13,-8.754166888383528,-8.754166888383528,-8.754166888383528,0.0
14,-9.358333619583087,-9.358333619583087,-9.358333619583087,0.0
15,-7.4541668455737335,-7.4541668455737335,-7.4541668455737335,0.0
16,-12.06666710115193,-12.06666710115193,-12.06666710115193,0.0
17,-6.795833532116376,-6.795833532116376,-6.795833532116376,0.0
18,-6.81250016108,-6.81250016108,-6.81250016108,0.0
19,-12.575000395067036,-12.575000395067036,-12.575000395067036,0.0
20,-8.845833623277334,-8.845833623277334,-8.845833623277334,0.0
21,-8.050000233420482,-8.050000233420482,-8.050000233420482,0.0
22,-6.225000151898712,-6.225000151898712,-6.225000151898712,0.0
23,-5.516666756127961,-5.516666756127961,-5.516666756127961,0.0
24,-13.733333797349284,-13.733333797349284,-13.733333797349284,0.0
25,-6.40833351885279,-6.40833351885279,-6.40833351885279,0.0
26,-6.645833522702257,-6.645833522702257,-6.645833522702257,0.0
27,-10.383333759886833,-10.383333759886833,-10.383333759886833,0.0
28,-11.658333766196543,-11.658333766196543,-11.658333766196543,0.0
29,-9.71250037860591,-9.71250037860591,-9.71250037860591,0.0
30,-7.9333336165097235,-7.9333336165097235,-7.9333336165097235,0.0
31,-8.550000335245082,-8.550000335245082,-8.550000335245082,0.0
32,-10.537500384962186,-10.537500384962186,-10.537500384962186,0.0
33,-6.062500299187377,-6.062500299187377,-6.062500299187377,0.0
34,-5.2875001890352,-5.2875001890352,-5.2875001890352,0.0
35,-4.820833547351261,-4.820833547351261,-4.820833547351261,0.0
36,-6.566667016673212,-6.566667016673212,-6.566667016673212,0.0
37,-9.783333779273866,-9.783333779273866,-9.783333779273866,0.0
38,-11.408333955177417,-11.408333955177417,-11.408333955177417,0.0
39,-4.3958336096645025,-4.3958336096645025,-4.3958336096645025,0.0
