Generation,Min,Mean,Max,Std
-1,-24.354167553479783,-24.354167553479783,-24.354167553479783,0.0
0,-19.562500697638217,-19.562500697638217,-19.562500697638217,0.0
1,-23.775000874884427,-23.775000874884427,-23.775000874884427,0.0
2,-19.66666734944253,-19.66666734944253,-19.66666734944253,0.0
3,-20.40833407364941,-20.40833407364941,-20.40833407364941,0.0
4,-16.333333889410522,-16.333333889410522,-16.333333889410522,0.0
5,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
6,-16.78333391835137,-16.78333391835137,-16.78333391835137,0.0
7,-12.333333708384695,-12.333333708384695,-12.333333708384695,0.0
8,-8.11250020711062,-8.11250020711062,-8.11250020711062,0.0
9,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
10,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
11,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
12,-10.087500269175507,-10.087500269175507,-10.087500269175507,0.0
13,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
14,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
15,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
16,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
17,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
18,-5.970833477680571,-5.970833477680571,-5.970833477680571,0.0
19,-5.979166775941849,-5.979166775941849,-5.979166775941849,0.0
20,-5.2500000748162465,-5.2500000748162465,-5.2500000748162465,0.0
21,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
22,-7.158333496345828,-7.158333496345828,-7.158333496345828,0.0
23,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
24,-10.429166960141933,-10.429166960141933,-10.429166960141933,0.0
25,-14.754167158311853,-14.754167158311853,-14.754167158311853,0.0
26,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
27,-12.53333373949863,-12.53333373949863,-12.53333373949863,0.0
28,-5.7541667630818365,-5.7541667630818365,-5.7541667630818365,0.0
29,-4.654166732061033,-4.654166732061033,-4.654166732061033,0.0
30,-6.883333503889541,-6.883333503889541,-6.883333503889541,0.0
31,-6.0583334460000815,-6.0583334460000815,-6.0583334460000815,0.0
32,-6.158333459946637,-6.158333459946637,-6.158333459946637,0.0
33,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
34,-8.250000216222057,-8.250000216222057,-8.250000216222057,0.0
35,-3.1708333255179846,-3.1708333255179846,-3.1708333255179846,0.0
36,-7.220833492581733,-7.220833492581733,-7.220833492581733,0.0
37,-8.450000263440112,-8.450000263440112,-8.450000263440112,0.0
38,-4.920833426256043,-4.920833426256043,-4.920833426256043,0.0
39,-6.012500142911449,-6.012500142911449,-6.012500142911449,0.0
