Generation,Min,Mean,Max,Std
-1,-23.354167510638945,-23.354167510638945,-23.354167510638945,0.0
0,-23.866667539036523,-23.866667539036523,-23.866667539036523,0.0
1,-19.53750069012555,-19.53750069012555,-19.53750069012555,0.0
2,-16.10833387010886,-16.10833387010886,-16.10833387010886,0.0
3,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
4,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
5,-17.116667249860864,-17.116667249860864,-17.116667249860864,0.0
6,-11.112500322749838,-11.112500322749838,-11.112500322749838,0.0
7,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
8,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
9,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
10,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
11,-12.68333373304146,-12.68333373304146,-12.68333373304146,0.0
12,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
13,-11.150000327577194,-11.150000327577194,-11.150000327577194,0.0
14,-3.2333333217538893,-3.2333333217538893,-3.2333333217538893,0.0
15,-5.129166739527136,-5.129166739527136,-5.129166739527136,0.0
16,-9.237500271410681,-9.237500271410681,-9.237500271410681,0.0
17,-11.29166700997545,-11.29166700997545,-11.29166700997545,0.0
18,-10.066666960716248,-10.066666960716248,-10.066666960716248,0.0
19,-7.200000161576706,-7.200000161576706,-7.200000161576706,0.0
20,-6.366666798984322,-6.366666798984322,-6.366666798984322,0.0
21,-7.3000001755232615,-7.3000001755232615,-7.3000001755232615,0.0
22,-8.170833552605473,-8.170833552605473,-8.170833552605473,0.0
23,-11.933333717014952,-11.933333717014952,-11.933333717014952,0.0
24,-7.41250016745956,-7.41250016745956,-7.41250016745956,0.0
25,-6.741666811828812,-6.741666811828812,-6.741666811828812,0.0
26,-8.78750023280736,-8.78750023280736,-8.78750023280736,0.0
27,-8.779166924883612,-8.779166924883612,-8.779166924883612,0.0
28,-10.587500338908285,-10.587500338908285,-10.587500338908285,0.0
29,-3.0458333298253515,-3.0458333298253515,-3.0458333298253515,0.0
30,-14.091667136371447,-14.091667136371447,-14.091667136371447,0.0
31,-3.820833372689473,-3.820833372689473,-3.820833372689473,0.0
32,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
33,-12.14583375188522,-12.14583375188522,-12.14583375188522,0.0
34,-16.333333895852167,-16.333333895852167,-16.333333895852167,0.0
35,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
36,-2.9083333432596796,-2.9083333432596796,-2.9083333432596796,0.0
37,-4.4500001178433495,-4.4500001178433495,-4.4500001178433495,0.0
38,-7.029166837028849,-7.029166837028849,-7.029166837028849,0.0
39,-9.166666909276197,-9.166666909276197,-9.166666909276197,0.0
