Generation,Min,Mean,Max,Std
-1,-24.095834202637587,-24.095834202637587,-24.095834202637587,0.0
0,-16.583333906562377,-16.583333906562377,-16.583333906562377,0.0
1,-17.812500632329222,-17.812500632329222,-17.812500632329222,0.0
2,-12.841667086041221,-12.841667086041221,-12.841667086041221,0.0
3,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
4,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
5,-17.408333929022774,-17.408333929022774,-17.408333929022774,0.0
6,-8.516666881429652,-8.516666881429652,-8.516666881429652,0.0
7,-6.379166793078184,-6.379166793078184,-6.379166793078184,0.0
8,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
9,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
10,-7.362500171759166,-7.362500171759166,-7.362500171759166,0.0
11,-5.279166742732438,-5.279166742732438,-5.279166742732438,0.0
12,-11.087500331341289,-11.087500331341289,-11.087500331341289,0.0
13,-12.35416708770208,-12.35416708770208,-12.35416708770208,0.0
14,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
15,-4.800000049096222,-4.800000049096222,-4.800000049096222,0.0
16,-9.1875002370604,-9.1875002370604,-9.1875002370604,0.0
17,-6.479166816687211,-6.479166816687211,-6.479166816687211,0.0
18,-7.166666849361111,-7.166666849361111,-7.166666849361111,0.0
19,-7.100000173396741,-7.100000173396741,-7.100000173396741,0.0
20,-9.862500278861262,-9.862500278861262,-9.862500278861262,0.0
21,-5.816666781863508,-5.816666781863508,-5.816666781863508,0.0
22,-9.062500263913535,-9.062500263913535,-9.062500263913535,0.0
23,-8.462500225325735,-8.462500225325735,-8.462500225325735,0.0
24,-5.179166815748128,-5.179166815748128,-5.179166815748128,0.0
25,-11.17916703724768,-11.17916703724768,-11.17916703724768,0.0
26,-5.362500153714791,-5.362500153714791,-5.362500153714791,0.0
27,-11.37083369291698,-11.37083369291698,-11.37083369291698,0.0
28,-8.070833564425508,-8.070833564425508,-8.070833564425508,0.0
29,-10.158333715051413,-10.158333715051413,-10.158333715051413,0.0
30,-7.420833600995441,-7.420833600995441,-7.420833600995441,0.0
31,-8.545833613762321,-8.545833613762321,-8.545833613762321,0.0
32,-8.625000348120617,-8.625000348120617,-8.625000348120617,0.0
33,-5.766666921437718,-5.766666921437718,-5.766666921437718,0.0
34,-12.520833800158774,-12.520833800158774,-12.520833800158774,0.0
35,-11.44166712590959,-11.44166712590959,-11.44166712590959,0.0
36,-9.512500363596095,-9.512500363596095,-9.512500363596095,0.0
37,-6.779166951930772,-6.779166951930772,-6.779166951930772,0.0
38,-6.75416704104282,-6.75416704104282,-6.75416704104282,0.0
39,-7.866667017845127,-7.866667017845127,-7.866667017845127,0.0
