Generation,Min,Mean,Max,Std
-1,-23.358334187146585,-23.358334187146585,-23.358334187146585,0.0
0,-20.008334050071426,-20.008334050071426,-20.008334050071426,0.0
1,-23.00833416893147,-23.00833416893147,-23.00833416893147,0.0
2,-19.970834048464894,-19.970834048464894,-19.970834048464894,0.0
3,-19.975000699205946,-19.975000699205946,-19.975000699205946,0.0
4,-16.600000561059762,-16.600000561059762,-16.600000561059762,0.0
5,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
6,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
7,-10.479166968725622,-10.479166968725622,-10.479166968725622,0.0
8,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
9,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
10,-10.666666979979103,-10.666666979979103,-10.666666979979103,0.0
11,-17.258333909713354,-17.258333909713354,-17.258333909713354,0.0
12,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
13,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
14,-8.604166875515753,-8.604166875515753,-8.604166875515753,0.0
15,-7.400000154040754,-7.400000154040754,-7.400000154040754,0.0
16,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
17,-6.087500113916273,-6.087500113916273,-6.087500113916273,0.0
18,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
19,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
20,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
21,-3.2708333298020684,-3.2708333298020684,-3.2708333298020684,0.0
22,-8.600000211891407,-8.600000211891407,-8.600000211891407,0.0
23,-11.40416700191175,-11.40416700191175,-11.40416700191175,0.0
24,-8.27083355044791,-8.27083355044791,-8.27083355044791,0.0
25,-10.479166997713037,-10.479166997713037,-10.479166997713037,0.0
26,-7.075000188313425,-7.075000188313425,-7.075000188313425,0.0
27,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
28,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
29,-10.845833660763068,-10.845833660763068,-10.845833660763068,0.0
30,-3.766666674714846,-3.766666674714846,-3.766666674714846,0.0
31,-9.158333588469153,-9.158333588469153,-9.158333588469153,0.0
32,-5.641666777587186,-5.641666777587186,-5.641666777587186,0.0
33,-4.670833405883362,-4.670833405883362,-4.670833405883362,0.0
34,-9.037500256400866,-9.037500256400866,-9.037500256400866,0.0
35,-11.333333681647977,-11.333333681647977,-11.333333681647977,0.0
36,-15.470833852460297,-15.470833852460297,-15.470833852460297,0.0
37,-12.90416710160207,-12.90416710160207,-12.90416710160207,0.0
38,-11.962500413918557,-11.962500413918557,-11.962500413918557,0.0
39,-9.97916695374685,-9.97916695374685,-9.97916695374685,0.0
