Generation,Min,Mean,Max,Std
-1,-23.92916755459737,-23.92916755459737,-23.92916755459737,0.0
0,-20.145834036637098,-20.145834036637098,-20.145834036637098,0.0
1,-24.13333423967318,-24.13333423967318,-24.13333423967318,0.0
2,-19.983334032896284,-19.983334032896284,-19.983334032896284,0.0
3,-18.97500067569005,-18.97500067569005,-18.97500067569005,0.0
4,-13.591667102067731,-13.591667102067731,-13.591667102067731,0.0
5,-15.72916720008167,-15.72916720008167,-15.72916720008167,0.0
6,-18.354167331863817,-18.354167331863817,-18.354167331863817,0.0
7,-8.966666923253797,-8.966666923253797,-8.966666923253797,0.0
8,-10.191666949967233,-10.191666949967233,-10.191666949967233,0.0
9,-10.016666939249262,-10.016666939249262,-10.016666939249262,0.0
10,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
11,-13.050000396091491,-13.050000396091491,-13.050000396091491,0.0
12,-11.191666986366423,-11.191666986366423,-11.191666986366423,0.0
13,-8.866666947840713,-8.866666947840713,-8.866666947840713,0.0
14,-10.94583363928056,-10.94583363928056,-10.94583363928056,0.0
15,-15.575000504264608,-15.575000504264608,-15.575000504264608,0.0
16,-10.24166694888845,-10.24166694888845,-10.24166694888845,0.0
17,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
18,-6.237500104238279,-6.237500104238279,-6.237500104238279,0.0
19,-5.600000109135483,-5.600000109135483,-5.600000109135483,0.0
20,-4.687500053939099,-4.687500053939099,-4.687500053939099,0.0
21,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
22,-5.633333447117669,-5.633333447117669,-5.633333447117669,0.0
23,-4.995833406923339,-4.995833406923339,-4.995833406923339,0.0
24,-11.445833667142628,-11.445833667142628,-11.445833667142628,0.0
25,-5.995833456205825,-5.995833456205825,-5.995833456205825,0.0
26,-3.2208333437641463,-3.2208333437641463,-3.2208333437641463,0.0
27,-13.88750049638717,-13.88750049638717,-13.88750049638717,0.0
28,-4.729166760924272,-4.729166760924272,-4.729166760924272,0.0
29,-10.750000342649097,-10.750000342649097,-10.750000342649097,0.0
30,-4.8166667454643175,-4.8166667454643175,-4.8166667454643175,0.0
31,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
32,-5.645833454094827,-5.645833454094827,-5.645833454094827,0.0
33,-9.554166929097846,-9.554166929097846,-9.554166929097846,0.0
34,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
35,-6.729166833839069,-6.729166833839069,-6.729166833839069,0.0
36,-8.333333546683813,-8.333333546683813,-8.333333546683813,0.0
37,-8.779166931325259,-8.779166931325259,-8.779166931325259,0.0
38,-10.170833644728797,-10.170833644728797,-10.170833644728797,0.0
39,-2.925000023523656,-2.925000023523656,-2.925000023523656,0.0
