Generation,Min,Mean,Max,Std
-1,-26.32083433016669,-26.32083433016669,-26.32083433016669,0.0
0,-24.200000886650134,-24.200000886650134,-24.200000886650134,0.0
1,-14.929167149704881,-14.929167149704881,-14.929167149704881,0.0
2,-19.137500660105918,-19.137500660105918,-19.137500660105918,0.0
3,-20.129167369256418,-20.129167369256418,-20.129167369256418,0.0
4,-15.287500491947867,-15.287500491947867,-15.287500491947867,0.0
5,-18.825000653159805,-18.825000653159805,-18.825000653159805,0.0
6,-16.145833874936216,-16.145833874936216,-16.145833874936216,0.0
7,-18.32916729214291,-18.32916729214291,-18.32916729214291,0.0
8,-17.116667262627743,-17.116667262627743,-17.116667262627743,0.0
9,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
10,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
11,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
12,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
13,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
14,-14.86250050594875,-14.86250050594875,-14.86250050594875,0.0
15,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
16,-15.141667162029384,-15.141667162029384,-15.141667162029384,0.0
17,-12.85833373409696,-12.85833373409696,-12.85833373409696,0.0
18,-11.425000332916776,-11.425000332916776,-11.425000332916776,0.0
19,-6.308333450268644,-6.308333450268644,-6.308333450268644,0.0
20,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
21,-5.225000073745226,-5.225000073745226,-5.225000073745226,0.0
22,-7.220833482919261,-7.220833482919261,-7.220833482919261,0.0
23,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
24,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
25,-8.391666872853724,-8.391666872853724,-8.391666872853724,0.0
26,-9.345833583618514,-9.345833583618514,-9.345833583618514,0.0
27,-14.004167129285634,-14.004167129285634,-14.004167129285634,0.0
28,-8.525000224782465,-8.525000224782465,-8.525000224782465,0.0
29,-10.08750031737145,-10.08750031737145,-10.08750031737145,0.0
30,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
31,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
32,-12.612500403115215,-12.612500403115215,-12.612500403115215,0.0
33,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
34,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
35,-6.37083351414185,-6.37083351414185,-6.37083351414185,0.0
36,-12.75000040900583,-12.75000040900583,-12.75000040900583,0.0
37,-6.829166805914913,-6.829166805914913,-6.829166805914913,0.0
38,-6.762500126729719,-6.762500126729719,-6.762500126729719,0.0
39,-6.825000129407272,-6.825000129407272,-6.825000129407272,0.0
