Generation,Min,Mean,Max,Std
-1,-22.504167467782583,-22.504167467782583,-22.504167467782583,0.0
0,-19.083334013664473,-19.083334013664473,-19.083334013664473,0.0
1,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
2,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
3,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
4,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
5,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
6,-8.72500021402569,-8.72500021402569,-8.72500021402569,0.0
7,-15.754167181827748,-15.754167181827748,-15.754167181827748,0.0
8,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
9,-7.587500165294235,-7.587500165294235,-7.587500165294235,0.0
10,-6.825000148732215,-6.825000148732215,-6.825000148732215,0.0
11,-11.433333698815355,-11.433333698815355,-11.433333698815355,0.0
12,-14.51250047807116,-14.51250047807116,-14.51250047807116,0.0
13,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
14,-9.554166925877022,-9.554166925877022,-9.554166925877022,0.0
15,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
16,-8.891666907157438,-8.891666907157438,-8.891666907157438,0.0
17,-10.958333694453662,-10.958333694453662,-10.958333694453662,0.0
18,-9.695833611496104,-9.695833611496104,-9.695833611496104,0.0
19,-8.900000295601785,-8.900000295601785,-8.900000295601785,0.0
20,-10.737500380763473,-10.737500380763473,-10.737500380763473,0.0
21,-3.912500168546103,-3.912500168546103,-3.912500168546103,0.0
22,-11.50833375666601,-11.50833375666601,-11.50833375666601,0.0
23,-15.195833834237419,-15.195833834237419,-15.195833834237419,0.0
24,-8.608333552023396,-8.608333552023396,-8.608333552023396,0.0
25,-10.062500377496084,-10.062500377496084,-10.062500377496084,0.0
26,-5.114583512496513,-5.114583512496513,-5.114583512496513,0.0
27,-8.054166922811419,-8.054166922811419,-8.054166922811419,0.0
28,-10.925000343704596,-10.925000343704596,-10.925000343704596,0.0
29,-6.054166927312811,-6.054166927312811,-6.054166927312811,0.0
30,-3.495833445728446,-3.495833445728446,-3.495833445728446,0.0
31,-6.641666913831917,-6.641666913831917,-6.641666913831917,0.0
32,-7.941666985512711,-7.941666985512711,-7.941666985512711,0.0
33,-13.375000458327122,-13.375000458327122,-13.375000458327122,0.0
34,-10.333333732094616,-10.333333732094616,-10.333333732094616,0.0
35,-9.020833614786776,-9.020833614786776,-9.020833614786776,0.0
36,-15.458333900237145,-15.458333900237145,-15.458333900237145,0.0
37,-6.529166909012322,-6.529166909012322,-6.529166909012322,0.0
38,-9.750000402874624,-9.750000402874624,-9.750000402874624,0.0
39,-6.945833590308514,-6.945833590308514,-6.945833590308514,0.0
