Generation,Min,Mean,Max,Std
-1,-23.83333419461269,-23.83333419461269,-23.83333419461269,0.0
0,-20.087500720129658,-20.087500720129658,-20.087500720129658,0.0
1,-19.450000676714506,-19.450000676714506,-19.450000676714506,0.0
2,-22.066667465143837,-22.066667465143837,-22.066667465143837,0.0
3,-22.12916748392551,-22.12916748392551,-22.12916748392551,0.0
4,-16.10000052997687,-16.10000052997687,-16.10000052997687,0.0
5,-17.75000060388508,-17.75000060388508,-17.75000060388508,0.0
6,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
7,-15.154167165785717,-15.154167165785717,-15.154167165785717,0.0
8,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
9,-10.358333630215688,-10.358333630215688,-10.358333630215688,0.0
10,-17.812500603341807,-17.812500603341807,-17.812500603341807,0.0
11,-8.570833540754393,-8.570833540754393,-8.570833540754393,0.0
12,-6.637500147141206,-6.637500147141206,-6.637500147141206,0.0
13,-8.220833545085043,-8.220833545085043,-8.220833545085043,0.0
14,-9.704166922640676,-9.704166922640676,-9.704166922640676,0.0
15,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
16,-8.487500216734285,-8.487500216734285,-8.487500216734285,0.0
17,-3.7166666629103324,-3.7166666629103324,-3.7166666629103324,0.0
18,-9.862500265977966,-9.862500265977966,-9.862500265977966,0.0
19,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
20,-3.787499999278225,-3.787499999278225,-3.787499999278225,0.0
21,-3.966666673620542,-3.966666673620542,-3.966666673620542,0.0
22,-8.20416686804189,-8.20416686804189,-8.20416686804189,0.0
23,-4.858333394591075,-4.858333394591075,-4.858333394591075,0.0
24,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
25,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
26,-8.850000232264088,-8.850000232264088,-8.850000232264088,0.0
27,-3.2166666543732085,-3.2166666543732085,-3.2166666543732085,0.0
28,-8.600000237658,-8.600000237658,-8.600000237658,0.0
29,-10.8791670051869,-10.8791670051869,-10.8791670051869,0.0
30,-3.295833317989794,-3.295833317989794,-3.295833317989794,0.0
31,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
32,-6.5166668054104475,-6.5166668054104475,-6.5166668054104475,0.0
33,-9.183333592760997,-9.183333592760997,-9.183333592760997,0.0
34,-5.070833429461345,-5.070833429461345,-5.070833429461345,0.0
35,-13.895833797869273,-13.895833797869273,-13.895833797869273,0.0
36,-9.066666904992113,-9.066666904992113,-9.066666904992113,0.0
37,-10.783333667747987,-10.783333667747987,-10.783333667747987,0.0
38,-4.887500065728091,-4.887500065728091,-4.887500065728091,0.0
39,-9.07083358472058,-9.07083358472058,-9.07083358472058,0.0
