Generation,Min,Mean,Max,Std
-1,-25.466667610802688,-25.466667610802688,-25.466667610802688,0.0
0,-21.00000076244275,-21.00000076244275,-21.00000076244275,0.0
1,-18.93750065153775,-18.93750065153775,-18.93750065153775,0.0
2,-22.341667467262596,-22.341667467262596,-22.341667467262596,0.0
3,-19.820834054922063,-19.820834054922063,-19.820834054922063,0.0
4,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
5,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
6,-13.508333806802208,-13.508333806802208,-13.508333806802208,0.0
7,-13.700000456146276,-13.700000456146276,-13.700000456146276,0.0
8,-11.750000340398401,-11.750000340398401,-11.750000340398401,0.0
9,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
10,-9.06666691787541,-9.06666691787541,-9.06666691787541,0.0
11,-10.82500030399145,-10.82500030399145,-10.82500030399145,0.0
12,-9.8750002697343,-9.8750002697343,-9.8750002697343,0.0
13,-5.741666807405029,-5.741666807405029,-5.741666807405029,0.0
14,-8.641666877122285,-8.641666877122285,-8.641666877122285,0.0
15,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
16,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
17,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
18,-4.5541667406602455,-4.5541667406602455,-4.5541667406602455,0.0
19,-6.787500140684036,-6.787500140684036,-6.787500140684036,0.0
20,-10.029166978318244,-10.029166978318244,-10.029166978318244,0.0
21,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
22,-5.641666777587186,-5.641666777587186,-5.641666777587186,0.0
23,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
24,-6.745833465790686,-6.745833465790686,-6.745833465790686,0.0
25,-7.0750001691048965,-7.0750001691048965,-7.0750001691048965,0.0
26,-7.19583349795236,-7.19583349795236,-7.19583349795236,0.0
27,-6.862500150338747,-6.862500150338747,-6.862500150338747,0.0
28,-4.854166721304257,-4.854166721304257,-4.854166721304257,0.0
29,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
30,-5.358333412790671,-5.358333412790671,-5.358333412790671,0.0
31,-5.966666781847986,-5.966666781847986,-5.966666781847986,0.0
32,-21.308334102543693,-21.308334102543693,-21.308334102543693,0.0
33,-5.0916667540247245,-5.0916667540247245,-5.0916667540247245,0.0
34,-5.158333433209918,-5.158333433209918,-5.158333433209918,0.0
35,-5.075000064098276,-5.075000064098276,-5.075000064098276,0.0
36,-3.304166661342606,-3.304166661342606,-3.304166661342606,0.0
37,-10.64166696924561,-10.64166696924561,-10.64166696924561,0.0
38,-4.920833410151924,-4.920833410151924,-4.920833410151924,0.0
39,-7.258333529617327,-7.258333529617327,-7.258333529617327,0.0
