Generation,Min,Mean,Max,Std
-1,-22.383334151818417,-22.383334151818417,-22.383334151818417,0.0
0,-21.220834089132648,-21.220834089132648,-21.220834089132648,0.0
1,-20.55416741000954,-20.55416741000954,-20.55416741000954,0.0
2,-13.212500412715599,-13.212500412715599,-13.212500412715599,0.0
3,-22.425000833153415,-22.425000833153415,-22.425000833153415,0.0
4,-23.541667512229953,-23.541667512229953,-23.541667512229953,0.0
5,-18.891667322682526,-18.891667322682526,-18.891667322682526,0.0
6,-17.345833929566044,-17.345833929566044,-17.345833929566044,0.0
7,-16.795833934991,-16.795833934991,-16.795833934991,0.0
8,-18.75833397397461,-18.75833397397461,-18.75833397397461,0.0
9,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
10,-19.89166740095243,-19.89166740095243,-19.89166740095243,0.0
11,-13.85416710365098,-13.85416710365098,-13.85416710365098,0.0
12,-11.779167017977064,-11.779167017977064,-11.779167017977064,0.0
13,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
14,-11.979167042532936,-11.979167042532936,-11.979167042532936,0.0
15,-8.51666687176718,-8.51666687176718,-8.51666687176718,0.0
16,-10.550000311535163,-10.550000311535163,-10.550000311535163,0.0
17,-15.350000507508716,-15.350000507508716,-15.350000507508716,0.0
18,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
19,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
20,-10.608333634484248,-10.608333634484248,-10.608333634484248,0.0
21,-8.454166869089628,-8.454166869089628,-8.454166869089628,0.0
22,-8.970833577215672,-8.970833577215672,-8.970833577215672,0.0
23,-13.145833736751229,-13.145833736751229,-13.145833736751229,0.0
24,-6.433333445961277,-6.433333445961277,-6.433333445961277,0.0
25,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
26,-6.962500135297887,-6.962500135297887,-6.962500135297887,0.0
27,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
28,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
29,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
30,-9.304166940933404,-9.304166940933404,-9.304166940933404,0.0
31,-3.6124999917810783,-3.6124999917810783,-3.6124999917810783,0.0
32,-11.962500359164551,-11.962500359164551,-11.962500359164551,0.0
33,-3.954166689189151,-3.954166689189151,-3.954166689189151,0.0
34,-6.483333448103319,-6.483333448103319,-6.483333448103319,0.0
35,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
36,-8.008333516656421,-8.008333516656421,-8.008333516656421,0.0
37,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
38,-11.058333644100154,-11.058333644100154,-11.058333644100154,0.0
39,-6.537500126753002,-6.537500126753002,-6.537500126753002,0.0
