Generation,Min,Mean,Max,Std
-1,-25.091667607620668,-25.091667607620668,-25.091667607620668,0.0
0,-20.662500731879845,-20.662500731879845,-20.662500731879845,0.0
1,-21.225000781627994,-21.225000781627994,-21.225000781627994,0.0
2,-19.495834012011375,-19.495834012011375,-19.495834012011375,0.0
3,-18.495833972391363,-18.495833972391363,-18.495833972391363,0.0
4,-16.291667208075523,-16.291667208075523,-16.291667208075523,0.0
5,-22.154167497879826,-22.154167497879826,-22.154167497879826,0.0
6,-15.620833858886423,-15.620833858886423,-15.620833858886423,0.0
7,-17.029167255774762,-17.029167255774762,-17.029167255774762,0.0
8,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
9,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
10,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
11,-14.225000468975244,-14.225000468975244,-14.225000468975244,0.0
12,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
13,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
14,-10.108333609843006,-10.108333609843006,-10.108333609843006,0.0
15,-8.995833555740925,-8.995833555740925,-8.995833555740925,0.0
16,-10.745833672583103,-10.745833672583103,-10.745833672583103,0.0
17,-9.129166898007194,-9.129166898007194,-9.129166898007194,0.0
18,-15.350000552483834,-15.350000552483834,-15.350000552483834,0.0
19,-6.312500136438757,-6.312500136438757,-6.312500136438757,0.0
20,-7.6291668369667605,-7.6291668369667605,-7.6291668369667605,0.0
21,-6.362500125697504,-6.362500125697504,-6.362500125697504,0.0
22,-9.04583360941615,-9.04583360941615,-9.04583360941615,0.0
23,-5.208333399922897,-5.208333399922897,-5.208333399922897,0.0
24,-4.375000034109689,-4.375000034109689,-4.375000034109689,0.0
25,-3.9166666779201478,-3.9166666779201478,-3.9166666779201478,0.0
26,-9.145833571829522,-9.145833571829522,-9.145833571829522,0.0
27,-7.350000193769422,-7.350000193769422,-7.350000193769422,0.0
28,-11.545833677868359,-11.545833677868359,-11.545833677868359,0.0
29,-3.2124999939696863,-3.2124999939696863,-3.2124999939696863,0.0
30,-5.879166768436941,-5.879166768436941,-5.879166768436941,0.0
31,-11.375000333995558,-11.375000333995558,-11.375000333995558,0.0
32,-6.941666836501099,-6.941666836501099,-6.941666836501099,0.0
33,-10.800000325466195,-10.800000325466195,-10.800000325466195,0.0
34,-8.762500244619636,-8.762500244619636,-8.762500244619636,0.0
35,-4.416666737990454,-4.416666737990454,-4.416666737990454,0.0
36,-10.329166975182792,-10.329166975182792,-10.329166975182792,0.0
37,-11.370833670371212,-11.370833670371212,-11.370833670371212,0.0
38,-8.67916689805376,-8.67916689805376,-8.67916689805376,0.0
39,-7.170833490439691,-7.170833490439691,-7.170833490439691,0.0
