Generation,Min,Mean,Max,Std
-1,-23.625000849133357,-23.625000849133357,-23.625000849133357,0.0
0,-22.13333415077068,-22.13333415077068,-22.13333415077068,0.0
1,-17.775000608176924,-17.775000608176924,-17.775000608176924,0.0
2,-19.01666734092093,-19.01666734092093,-19.01666734092093,0.0
3,-12.433333709447956,-12.433333709447956,-12.433333709447956,0.0
4,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
5,-15.620833842782304,-15.620833842782304,-15.620833842782304,0.0
6,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
7,-10.45833365060389,-10.45833365060389,-10.45833365060389,0.0
8,-10.629166975151747,-10.629166975151747,-10.629166975151747,0.0
9,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
10,-9.437500260653906,-9.437500260653906,-9.437500260653906,0.0
11,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
12,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
13,-19.212500682643924,-19.212500682643924,-19.212500682643924,0.0
14,-12.337500394554809,-12.337500394554809,-12.337500394554809,0.0
15,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
16,-5.495833418681286,-5.495833418681286,-5.495833418681286,0.0
17,-9.166666909276197,-9.166666909276197,-9.166666909276197,0.0
18,-20.333334092982113,-20.333334092982113,-20.333334092982113,0.0
19,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
20,-7.887500210354726,-7.887500210354726,-7.887500210354726,0.0
21,-7.72500018728897,-7.72500018728897,-7.72500018728897,0.0
22,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
23,-10.866667011093037,-10.866667011093037,-10.866667011093037,0.0
24,-6.100000120893431,-6.100000120893431,-6.100000120893431,0.0
25,-6.379166809182304,-6.379166809182304,-6.379166809182304,0.0
26,-9.295833597580591,-9.295833597580591,-9.295833597580591,0.0
27,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
28,-3.0416666726426533,-3.0416666726426533,-3.0416666726426533,0.0
29,-5.850000110183221,-5.850000110183221,-5.850000110183221,0.0
30,-15.300000531133264,-15.300000531133264,-15.300000531133264,0.0
31,-5.62083345624463,-5.62083345624463,-5.62083345624463,0.0
32,-11.270833659645481,-11.270833659645481,-11.270833659645481,0.0
33,-5.204166794273381,-5.204166794273381,-5.204166794273381,0.0
34,-10.725000354461372,-10.725000354461372,-10.725000354461372,0.0
35,-11.320833729424825,-11.320833729424825,-11.320833729424825,0.0
36,-3.962500196803982,-3.962500196803982,-3.962500196803982,0.0
37,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
38,-5.200000146753155,-5.200000146753155,-5.200000146753155,0.0
39,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
