Generation,Min,Mean,Max,Std
-1,-24.437500890383188,-24.437500890383188,-24.437500890383188,0.0
0,-22.295834125524078,-22.295834125524078,-22.295834125524078,0.0
1,-17.762500614083063,-17.762500614083063,-17.762500614083063,0.0
2,-16.604167227904934,-16.604167227904934,-16.604167227904934,0.0
3,-14.950000493593203,-14.950000493593203,-14.950000493593203,0.0
4,-11.704167011543177,-11.704167011543177,-11.704167011543177,0.0
5,-7.954166863773328,-7.954166863773328,-7.954166863773328,0.0
6,-12.7583337330337,-12.7583337330337,-12.7583337330337,0.0
7,-11.870833688570807,-11.870833688570807,-11.870833688570807,0.0
8,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
9,-12.92083372711204,-12.92083372711204,-12.92083372711204,0.0
10,-7.370833502228682,-7.370833502228682,-7.370833502228682,0.0
11,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
12,-7.883333527405436,-7.883333527405436,-7.883333527405436,0.0
13,-5.479166741638134,-5.479166741638134,-5.479166741638134,0.0
14,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
15,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
16,-9.154166950611398,-9.154166950611398,-9.154166950611398,0.0
17,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
18,-5.35000009520445,-5.35000009520445,-5.35000009520445,0.0
19,-7.150000149772192,-7.150000149772192,-7.150000149772192,0.0
20,-5.454166740567113,-5.454166740567113,-5.454166740567113,0.0
21,-5.391666747552033,-5.391666747552033,-5.391666747552033,0.0
22,-7.062500181452681,-7.062500181452681,-7.062500181452681,0.0
23,-3.112500005789722,-3.112500005789722,-3.112500005789722,0.0
24,-14.470833822502755,-14.470833822502755,-14.470833822502755,0.0
25,-5.625000110206504,-5.625000110206504,-5.625000110206504,0.0
26,-7.15833354787901,-7.15833354787901,-7.15833354787901,0.0
27,-5.025000052293763,-5.025000052293763,-5.025000052293763,0.0
28,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
29,-4.845833435926276,-4.845833435926276,-4.845833435926276,0.0
30,-8.662500243556375,-8.662500243556375,-8.662500243556375,0.0
31,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
32,-10.620833683332117,-10.620833683332117,-10.620833683332117,0.0
33,-12.204167061951011,-12.204167061951011,-12.204167061951011,0.0
34,-6.058333462104201,-6.058333462104201,-6.058333462104201,0.0
35,-10.712500321717622,-10.712500321717622,-10.712500321717622,0.0
36,-6.620833537735355,-6.620833537735355,-6.620833537735355,0.0
37,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
38,-4.6083333935433375,-4.6083333935433375,-4.6083333935433375,0.0
39,-9.766666963968115,-9.766666963968115,-9.766666963968115,0.0
