Generation,Min,Mean,Max,Std
-1,-25.425000942350987,-25.425000942350987,-25.425000942350987,0.0
0,-24.73750091289791,-24.73750091289791,-24.73750091289791,0.0
1,-20.24583404092118,-20.24583404092118,-20.24583404092118,0.0
2,-17.041667240206152,-17.041667240206152,-17.041667240206152,0.0
3,-22.579167487099767,-22.579167487099767,-22.579167487099767,0.0
4,-17.600000600679778,-17.600000600679778,-17.600000600679778,0.0
5,-17.408333922581125,-17.408333922581125,-17.408333922581125,0.0
6,-15.700000509619713,-15.700000509619713,-15.700000509619713,0.0
7,-13.308333759816984,-13.308333759816984,-13.308333759816984,0.0
8,-13.704167100445678,-13.704167100445678,-13.704167100445678,0.0
9,-13.30833374049204,-13.30833374049204,-13.30833374049204,0.0
10,-20.4875007532537,-20.4875007532537,-20.4875007532537,0.0
11,-16.85000057821162,-16.85000057821162,-16.85000057821162,0.0
12,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
13,-10.70833363554751,-10.70833363554751,-10.70833363554751,0.0
14,-9.737500260622861,-9.737500260622861,-9.737500260622861,0.0
15,-9.06250023492612,-9.06250023492612,-9.06250023492612,0.0
16,-12.44583372286676,-12.44583372286676,-12.44583372286676,0.0
17,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
18,-8.383333539163383,-8.383333539163383,-8.383333539163383,0.0
19,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
20,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
21,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
22,-15.116667157737538,-15.116667157737538,-15.116667157737538,0.0
23,-8.437500201708948,-8.437500201708948,-8.437500201708948,0.0
24,-5.479166741638134,-5.479166741638134,-5.479166741638134,0.0
25,-11.045833646785468,-11.045833646785468,-11.045833646785468,0.0
26,-5.562500084983185,-5.562500084983185,-5.562500084983185,0.0
27,-7.46250015993913,-7.46250015993913,-7.46250015993913,0.0
28,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
29,-11.6583336891296,-11.6583336891296,-11.6583336891296,0.0
30,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
31,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
32,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
33,-13.775000449696867,-13.775000449696867,-13.775000449696867,0.0
34,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
35,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
36,-4.258333368886572,-4.258333368886572,-4.258333368886572,0.0
37,-6.79166679464591,-6.79166679464591,-6.79166679464591,0.0
38,-8.19583353435155,-8.19583353435155,-8.19583353435155,0.0
39,-8.47083354613278,-8.47083354613278,-8.47083354613278,0.0
