Generation,Min,Mean,Max,Std
-1,-26.28750097930121,-26.28750097930121,-26.28750097930121,0.0
0,-19.404167344638456,-19.404167344638456,-19.404167344638456,0.0
1,-21.837500778997008,-21.837500778997008,-21.837500778997008,0.0
2,-17.833333950450953,-17.833333950450953,-17.833333950450953,0.0
3,-19.900000699213706,-19.900000699213706,-19.900000699213706,0.0
4,-16.091667222053122,-16.091667222053122,-16.091667222053122,0.0
5,-17.537500601223048,-17.537500601223048,-17.537500601223048,0.0
6,-11.466667007810125,-11.466667007810125,-11.466667007810125,0.0
7,-13.05416707904078,-13.05416707904078,-13.05416707904078,0.0
8,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
9,-14.845833825684773,-14.845833825684773,-14.845833825684773,0.0
10,-14.150000462541357,-14.150000462541357,-14.150000462541357,0.0
11,-10.608333637705073,-10.608333637705073,-10.608333637705073,0.0
12,-7.787500199628994,-7.787500199628994,-7.787500199628994,0.0
13,-16.583333896899905,-16.583333896899905,-16.583333896899905,0.0
14,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
15,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
16,-9.158333578806682,-9.158333578806682,-9.158333578806682,0.0
17,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
18,-12.075000399413208,-12.075000399413208,-12.075000399413208,0.0
19,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
20,-6.520833481918089,-6.520833481918089,-6.520833481918089,0.0
21,-6.070833433652297,-6.070833433652297,-6.070833433652297,0.0
22,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
23,-13.687500429844173,-13.687500429844173,-13.687500429844173,0.0
24,-6.81250017718412,-6.81250017718412,-6.81250017718412,0.0
25,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
26,-16.98333392691954,-16.98333392691954,-16.98333392691954,0.0
27,-4.966666722903028,-4.966666722903028,-4.966666722903028,0.0
28,-7.233333518883835,-7.233333518883835,-7.233333518883835,0.0
29,-6.775000140148525,-6.775000140148525,-6.775000140148525,0.0
30,-7.591666848243524,-7.591666848243524,-7.591666848243524,0.0
31,-5.17916675133165,-5.17916675133165,-5.17916675133165,0.0
32,-10.729166992319128,-10.729166992319128,-10.729166992319128,0.0
33,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
34,-5.75833344925195,-5.75833344925195,-5.75833344925195,0.0
35,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
36,-12.458333745948039,-12.458333745948039,-12.458333745948039,0.0
37,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
38,-8.791666906094179,-8.791666906094179,-8.791666906094179,0.0
39,-6.733333494242591,-6.733333494242591,-6.733333494242591,0.0
