Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-21.42916742817033,-21.42916742817033,-21.42916742817033,0.0
1,-20.12916738858136,-20.12916738858136,-20.12916738858136,0.0
2,-18.52083399600815,-18.52083399600815,-18.52083399600815,0.0
3,-13.46666708382933,-13.46666708382933,-13.46666708382933,0.0
4,-22.858334165726166,-22.858334165726166,-22.858334165726166,0.0
5,-21.76250079510889,-21.76250079510889,-21.76250079510889,0.0
6,-17.679167267517187,-17.679167267517187,-17.679167267517187,0.0
7,-17.92500061460305,-17.92500061460305,-17.92500061460305,0.0
8,-14.137500468447493,-14.137500468447493,-14.137500468447493,0.0
9,-14.183333787640246,-14.183333787640246,-14.183333787640246,0.0
10,-15.362500514485873,-15.362500514485873,-15.362500514485873,0.0
11,-14.38333380909171,-14.38333380909171,-14.38333380909171,0.0
12,-11.787500351667404,-11.787500351667404,-11.787500351667404,0.0
13,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
14,-10.295833617875664,-10.295833617875664,-10.295833617875664,0.0
15,-9.629166925869262,-9.629166925869262,-9.629166925869262,0.0
16,-11.541667017464837,-11.541667017464837,-11.541667017464837,0.0
17,-10.937500363448635,-10.937500363448635,-10.937500363448635,0.0
18,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
19,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
20,-8.754166914150119,-8.754166914150119,-8.754166914150119,0.0
21,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
22,-13.166667109626966,-13.166667109626966,-13.166667109626966,0.0
23,-7.325000157269339,-7.325000157269339,-7.325000157269339,0.0
24,-8.137500214623287,-8.137500214623287,-8.137500214623287,0.0
25,-12.316667057108134,-12.316667057108134,-12.316667057108134,0.0
26,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
27,-6.066666763586302,-6.066666763586302,-6.066666763586302,0.0
28,-4.312500021769665,-4.312500021769665,-4.312500021769665,0.0
29,-4.612500034621917,-4.612500034621917,-4.612500034621917,0.0
30,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
31,-6.983333469523738,-6.983333469523738,-6.983333469523738,0.0
32,-7.404166824106748,-7.404166824106748,-7.404166824106748,0.0
33,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
34,-9.737500270285333,-9.737500270285333,-9.737500270285333,0.0
35,-5.200000085557501,-5.200000085557501,-5.200000085557501,0.0
36,-5.23333341065639,-5.23333341065639,-5.23333341065639,0.0
37,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
38,-11.525000343642509,-11.525000343642509,-11.525000343642509,0.0
39,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
