Generation,Min,Mean,Max,Std
-1,-21.837500804763597,-21.837500804763597,-21.837500804763597,0.0
0,-20.900000764483895,-20.900000764483895,-20.900000764483895,0.0
1,-15.320833858917467,-15.320833858917467,-15.320833858917467,0.0
2,-17.26666724984534,-17.26666724984534,-17.26666724984534,0.0
3,-20.07500073236103,-20.07500073236103,-20.07500073236103,0.0
4,-15.354167177574709,-15.354167177574709,-15.354167177574709,0.0
5,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
6,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
7,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
8,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
9,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
10,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
11,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
12,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
13,-11.200000339381708,-11.200000339381708,-11.200000339381708,0.0
14,-12.145833706793686,-12.145833706793686,-12.145833706793686,0.0
15,-10.966667002493827,-10.966667002493827,-10.966667002493827,0.0
16,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
17,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
18,-10.650000299715126,-10.650000299715126,-10.650000299715126,0.0
19,-9.675000296595195,-9.675000296595195,-9.675000296595195,0.0
20,-10.579166979451353,-10.579166979451353,-10.579166979451353,0.0
21,-8.583333563835671,-8.583333563835671,-8.583333563835671,0.0
22,-9.254166925908066,-9.254166925908066,-9.254166925908066,0.0
23,-5.4083334181535365,-5.4083334181535365,-5.4083334181535365,0.0
24,-9.012500255329845,-9.012500255329845,-9.012500255329845,0.0
25,-6.895833504425052,-6.895833504425052,-6.895833504425052,0.0
26,-8.295833580506345,-8.295833580506345,-8.295833580506345,0.0
27,-6.979166847770102,-6.979166847770102,-6.979166847770102,0.0
28,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
29,-14.07500047221159,-14.07500047221159,-14.07500047221159,0.0
30,-8.829166949571421,-8.829166949571421,-8.829166949571421,0.0
31,-11.779167053406127,-11.779167053406127,-11.779167053406127,0.0
32,-10.366667008881146,-10.366667008881146,-10.366667008881146,0.0
33,-10.92500041766713,-10.92500041766713,-10.92500041766713,0.0
34,-4.7583334579442935,-4.7583334579442935,-4.7583334579442935,0.0
35,-11.87500039084504,-11.87500039084504,-11.87500039084504,0.0
36,-4.979166736321834,-4.979166736321834,-4.979166736321834,0.0
37,-5.291666765813716,-5.291666765813716,-5.291666765813716,0.0
38,-4.4375001430744305,-4.4375001430744305,-4.4375001430744305,0.0
39,-6.525000158425731,-6.525000158425731,-6.525000158425731,0.0
