Generation,Min,Mean,Max,Std
-1,-25.979167623096146,-25.979167623096146,-25.979167623096146,0.0
0,-23.833334239704225,-23.833334239704225,-23.833334239704225,0.0
1,-20.254167419703055,-20.254167419703055,-20.254167419703055,0.0
2,-16.333333899072993,-16.333333899072993,-16.333333899072993,0.0
3,-16.004167211862903,-16.004167211862903,-16.004167211862903,0.0
4,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
5,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
6,-10.000000271868581,-10.000000271868581,-10.000000271868581,0.0
7,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
8,-13.862500463107912,-13.862500463107912,-13.862500463107912,0.0
9,-13.02916706186564,-13.02916706186564,-13.02916706186564,0.0
10,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
11,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
12,-16.38333387222762,-16.38333387222762,-16.38333387222762,0.0
13,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
14,-4.066666690787922,-4.066666690787922,-4.066666690787922,0.0
15,-15.525000502122566,-15.525000502122566,-15.525000502122566,0.0
16,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
17,-9.212500251014717,-9.212500251014717,-9.212500251014717,0.0
18,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
19,-5.000000086651805,-5.000000086651805,-5.000000086651805,0.0
20,-5.241666741125907,-5.241666741125907,-5.241666741125907,0.0
21,-7.437500210401292,-7.437500210401292,-7.437500210401292,0.0
22,-7.516666857913758,-7.516666857913758,-7.516666857913758,0.0
23,-7.287500187871046,-7.287500187871046,-7.287500187871046,0.0
24,-11.708333694492467,-11.708333694492467,-11.708333694492467,0.0
25,-4.204166696678537,-4.204166696678537,-4.204166696678537,0.0
26,-13.683333795207242,-13.683333795207242,-13.683333795207242,0.0
27,-8.212500208173878,-8.212500208173878,-8.212500208173878,0.0
28,-11.12083368220677,-11.12083368220677,-11.12083368220677,0.0
29,-4.950000074847291,-4.950000074847291,-4.950000074847291,0.0
30,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
31,-7.025000157300383,-7.025000157300383,-7.025000157300383,0.0
32,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
33,-6.875000160536729,-6.875000160536729,-6.875000160536729,0.0
34,-9.595833613653667,-9.595833613653667,-9.595833613653667,0.0
35,-10.283333633444272,-10.283333633444272,-10.283333633444272,0.0
36,-6.43750014823551,-6.43750014823551,-6.43750014823551,0.0
37,-6.57916684995871,-6.57916684995871,-6.57916684995871,0.0
38,-3.0833333249902353,-3.0833333249902353,-3.0833333249902353,0.0
39,-9.979166966630146,-9.979166966630146,-9.979166966630146,0.0
