Generation,Min,Mean,Max,Std
-1,-23.11666751334754,-23.11666751334754,-23.11666751334754,0.0
0,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
1,-22.00833412609063,-22.00833412609063,-22.00833412609063,0.0
2,-15.250000496782983,-15.250000496782983,-15.250000496782983,0.0
3,-16.55000056858019,-16.55000056858019,-16.55000056858019,0.0
4,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
5,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
6,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
7,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
8,-11.025000312559618,-11.025000312559618,-11.025000312559618,0.0
9,-6.391666783951223,-6.391666783951223,-6.391666783951223,0.0
10,-8.050000197991418,-8.050000197991418,-8.050000197991418,0.0
11,-17.800000612468768,-17.800000612468768,-17.800000612468768,0.0
12,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
13,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
14,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
15,-5.07083340047393,-5.07083340047393,-5.07083340047393,0.0
16,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
17,-4.416666699340567,-4.416666699340567,-4.416666699340567,0.0
18,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
19,-11.64583368859409,-11.64583368859409,-11.64583368859409,0.0
20,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
21,-6.825000151953039,-6.825000151953039,-6.825000151953039,0.0
22,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
23,-11.229167004077075,-11.229167004077075,-11.229167004077075,0.0
24,-7.045833523734473,-7.045833523734473,-7.045833523734473,0.0
25,-8.462500241429856,-8.462500241429856,-8.462500241429856,0.0
26,-4.45416672671369,-4.45416672671369,-4.45416672671369,0.0
27,-10.116666969299937,-10.116666969299937,-10.116666969299937,0.0
28,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
29,-10.595833650052858,-10.595833650052858,-10.595833650052858,0.0
30,-4.583333379589021,-4.583333379589021,-4.583333379589021,0.0
31,-15.150000524707139,-15.150000524707139,-15.150000524707139,0.0
32,-8.333333572450405,-8.333333572450405,-8.333333572450405,0.0
33,-6.325000162740859,-6.325000162740859,-6.325000162740859,0.0
34,-7.491666889050975,-7.491666889050975,-7.491666889050975,0.0
35,-7.475000166916288,-7.475000166916288,-7.475000166916288,0.0
36,-9.012500239225725,-9.012500239225725,-9.012500239225725,0.0
37,-3.2916666865736866,-3.2916666865736866,-3.2916666865736866,0.0
38,-9.77083365013823,-9.77083365013823,-9.77083365013823,0.0
39,-10.4000003405381,-10.4000003405381,-10.4000003405381,0.0
