Generation,Min,Mean,Max,Std
-1,-21.162500746858615,-21.162500746858615,-21.162500746858615,0.0
0,-21.729167469893582,-21.729167469893582,-21.729167469893582,0.0
1,-20.862500769435428,-20.862500769435428,-20.862500769435428,0.0
2,-20.35833406506572,-20.35833406506572,-20.35833406506572,0.0
3,-19.533334016838733,-19.533334016838733,-19.533334016838733,0.0
4,-18.3333339622089,-18.3333339622089,-18.3333339622089,0.0
5,-18.304167303955182,-18.304167303955182,-18.304167303955182,0.0
6,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
7,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
8,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
9,-12.07083371002227,-12.07083371002227,-12.07083371002227,0.0
10,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
11,-16.941667248805363,-16.941667248805363,-16.941667248805363,0.0
12,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
13,-18.887500652616534,-18.887500652616534,-18.887500652616534,0.0
14,-16.11666726487844,-16.11666726487844,-16.11666726487844,0.0
15,-11.979167020103583,-11.979167020103583,-11.979167020103583,0.0
16,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
17,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
18,-5.312500067831327,-5.312500067831327,-5.312500067831327,0.0
19,-7.583333498449065,-7.583333498449065,-7.583333498449065,0.0
20,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
21,-7.72083350433968,-7.72083350433968,-7.72083350433968,0.0
22,-5.433333422445382,-5.433333422445382,-5.433333422445382,0.0
23,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
24,-5.770833424020869,-5.770833424020869,-5.770833424020869,0.0
25,-3.2250000009468445,-3.2250000009468445,-3.2250000009468445,0.0
26,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
27,-9.816666930681095,-9.816666930681095,-9.816666930681095,0.0
28,-7.404166827327572,-7.404166827327572,-7.404166827327572,0.0
29,-8.425000259148268,-8.425000259148268,-8.425000259148268,0.0
30,-4.904166733108771,-4.904166733108771,-4.904166733108771,0.0
31,-16.40833389906523,-16.40833389906523,-16.40833389906523,0.0
32,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
33,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
34,-4.191666689701378,-4.191666689701378,-4.191666689701378,0.0
35,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
36,-15.941667199522877,-15.941667199522877,-15.941667199522877,0.0
37,-9.716666923176186,-9.716666923176186,-9.716666923176186,0.0
38,-12.025000390829518,-12.025000390829518,-12.025000390829518,0.0
39,-6.8458334668539464,-6.8458334668539464,-6.8458334668539464,0.0
