Generation,Min,Mean,Max,Std
-1,-23.729167539587554,-23.729167539587554,-23.729167539587554,0.0
0,-23.500000895311434,-23.500000895311434,-23.500000895311434,0.0
1,-19.208333999694634,-19.208333999694634,-19.208333999694634,0.0
2,-21.316667423350736,-21.316667423350736,-21.316667423350736,0.0
3,-23.55000085880359,-23.55000085880359,-23.55000085880359,0.0
4,-17.22083394031506,-17.22083394031506,-17.22083394031506,0.0
5,-16.600000564280588,-16.600000564280588,-16.600000564280588,0.0
6,-18.77083399061424,-18.77083399061424,-18.77083399061424,0.0
7,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
8,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
9,-12.737500395587025,-12.737500395587025,-12.737500395587025,0.0
10,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
11,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
12,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
13,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
14,-9.950000282609835,-9.950000282609835,-9.950000282609835,0.0
15,-5.725000101607293,-5.725000101607293,-5.725000101607293,0.0
16,-9.329166903354539,-9.329166903354539,-9.329166903354539,0.0
17,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
18,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
19,-6.704166794118161,-6.704166794118161,-6.704166794118161,0.0
20,-5.4250000726509215,-5.4250000726509215,-5.4250000726509215,0.0
21,-7.295833492573972,-7.295833492573972,-7.295833492573972,0.0
22,-10.10416694621866,-10.10416694621866,-10.10416694621866,0.0
23,-10.41250028309878,-10.41250028309878,-10.41250028309878,0.0
24,-4.783333375273894,-4.783333375273894,-4.783333375273894,0.0
25,-3.837500027186858,-3.837500027186858,-3.837500027186858,0.0
26,-9.69166695109258,-9.69166695109258,-9.69166695109258,0.0
27,-7.8791668670019135,-7.8791668670019135,-7.8791668670019135,0.0
28,-12.400000384349065,-12.400000384349065,-12.400000384349065,0.0
29,-9.804166955912175,-9.804166955912175,-9.804166955912175,0.0
30,-10.108333642051244,-10.108333642051244,-10.108333642051244,0.0
31,-6.2333334438347565,-6.2333334438347565,-6.2333334438347565,0.0
32,-5.395833430501322,-5.395833430501322,-5.395833430501322,0.0
33,-5.016666754032485,-5.016666754032485,-5.016666754032485,0.0
34,-8.258333549912399,-8.258333549912399,-8.258333549912399,0.0
35,-5.354166749166325,-5.354166749166325,-5.354166749166325,0.0
36,-7.5250001980457455,-7.5250001980457455,-7.5250001980457455,0.0
37,-12.950000395028232,-12.950000395028232,-12.950000395028232,0.0
38,-3.066666676934498,-3.066666676934498,-3.066666676934498,0.0
39,-7.03750015461507,-7.03750015461507,-7.03750015461507,0.0
