Generation,Min,Mean,Max,Std
-1,-23.85000088453914,-23.85000088453914,-23.85000088453914,0.0
0,-20.150000709923916,-20.150000709923916,-20.150000709923916,0.0
1,-18.95833398254278,-18.95833398254278,-18.95833398254278,0.0
2,-18.229167297521297,-18.229167297521297,-18.229167297521297,0.0
3,-15.89166718449754,-15.89166718449754,-15.89166718449754,0.0
4,-18.05000064250392,-18.05000064250392,-18.05000064250392,0.0
5,-18.204167283566978,-18.204167283566978,-18.204167283566978,0.0
6,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
7,-14.11250046415565,-14.11250046415565,-14.11250046415565,0.0
8,-13.862500485653678,-13.862500485653678,-13.862500485653678,0.0
9,-12.679167056533819,-12.679167056533819,-12.679167056533819,0.0
10,-6.725000125123188,-6.725000125123188,-6.725000125123188,0.0
11,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
12,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
13,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
14,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
15,-7.758333522050331,-7.758333522050331,-7.758333522050331,0.0
16,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
17,-7.237500153520766,-7.237500153520766,-7.237500153520766,0.0
18,-6.84166681933372,-6.84166681933372,-6.84166681933372,0.0
19,-7.691666855748433,-7.691666855748433,-7.691666855748433,0.0
20,-3.3750000138146183,-3.3750000138146183,-3.3750000138146183,0.0
21,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
22,-6.491666817222722,-6.491666817222722,-6.491666817222722,0.0
23,-17.15416725468822,-17.15416725468822,-17.15416725468822,0.0
24,-7.354166831627178,-7.354166831627178,-7.354166831627178,0.0
25,-10.35833366564475,-10.35833366564475,-10.35833366564475,0.0
26,-5.158333410664151,-5.158333410664151,-5.158333410664151,0.0
27,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
28,-5.529166769546767,-5.529166769546767,-5.529166769546767,0.0
29,-3.2541666817463315,-3.2541666817463315,-3.2541666817463315,0.0
30,-6.691666848336657,-6.691666848336657,-6.691666848336657,0.0
31,-4.333333397866227,-4.333333397866227,-4.333333397866227,0.0
32,-4.675000121040891,-4.675000121040891,-4.675000121040891,0.0
33,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
34,-10.191667007942064,-10.191667007942064,-10.191667007942064,0.0
35,-13.295833810698241,-13.295833810698241,-13.295833810698241,0.0
36,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
37,-9.787500372272916,-9.787500372272916,-9.787500372272916,0.0
38,-5.004166753496975,-5.004166753496975,-5.004166753496975,0.0
39,-5.400000226063033,-5.400000226063033,-5.400000226063033,0.0
