Generation,Min,Mean,Max,Std
-1,-21.00000076566357,-21.00000076566357,-21.00000076566357,0.0
0,-20.979167408891954,-20.979167408891954,-20.979167408891954,0.0
1,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
2,-24.512500896817073,-24.512500896817073,-24.512500896817073,0.0
3,-19.445834058181692,-19.445834058181692,-19.445834058181692,0.0
4,-18.616667307680473,-18.616667307680473,-18.616667307680473,0.0
5,-17.40000059855326,-17.40000059855326,-17.40000059855326,0.0
6,-14.695833825700296,-14.695833825700296,-14.695833825700296,0.0
7,-13.383333753367575,-13.383333753367575,-13.383333753367575,0.0
8,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
9,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
10,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
11,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
12,-12.929167057581557,-12.929167057581557,-12.929167057581557,0.0
13,-16.550000587905135,-16.550000587905135,-16.550000587905135,0.0
14,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
15,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
16,-6.550000117626041,-6.550000117626041,-6.550000117626041,0.0
17,-3.925000011610488,-3.925000011610488,-3.925000011610488,0.0
18,-7.916666846062678,-7.916666846062678,-7.916666846062678,0.0
19,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
20,-8.704166879799837,-8.704166879799837,-8.704166879799837,0.0
21,-7.079166806962651,-7.079166806962651,-7.079166806962651,0.0
22,-6.233333440613933,-6.233333440613933,-6.233333440613933,0.0
23,-15.083333819755353,-15.083333819755353,-15.083333819755353,0.0
24,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
25,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
26,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
27,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
28,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
29,-7.279166815530819,-7.279166815530819,-7.279166815530819,0.0
30,-3.2916666575862714,-3.2916666575862714,-3.2916666575862714,0.0
31,-6.900000142282806,-6.900000142282806,-6.900000142282806,0.0
32,-10.412500289540427,-10.412500289540427,-10.412500289540427,0.0
33,-10.041666966086874,-10.041666966086874,-10.041666966086874,0.0
34,-8.483333549889116,-8.483333549889116,-8.483333549889116,0.0
35,-5.379166743795698,-5.379166743795698,-5.379166743795698,0.0
36,-4.212500027148053,-4.212500027148053,-4.212500027148053,0.0
37,-3.1916666565230116,-3.1916666565230116,-3.1916666565230116,0.0
38,-11.129167028663991,-11.129167028663991,-11.129167028663991,0.0
39,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
