Generation,Min,Mean,Max,Std
-1,-23.462500877600785,-23.462500877600785,-23.462500877600785,0.0
0,-18.66666733880993,-18.66666733880993,-18.66666733880993,0.0
1,-20.80000072810799,-20.80000072810799,-20.80000072810799,0.0
2,-18.320833958452567,-18.320833958452567,-18.320833958452567,0.0
3,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
4,-14.641667153492259,-14.641667153492259,-14.641667153492259,0.0
5,-15.041667170628594,-15.041667170628594,-15.041667170628594,0.0
6,-10.141666970254542,-10.141666970254542,-10.141666970254542,0.0
7,-16.24166720271266,-16.24166720271266,-16.24166720271266,0.0
8,-10.82083363714628,-10.82083363714628,-10.82083363714628,0.0
9,-13.962500457729524,-13.962500457729524,-13.962500457729524,0.0
10,-10.03333362917571,-10.03333362917571,-10.03333362917571,0.0
11,-11.254166989043975,-11.254166989043975,-11.254166989043975,0.0
12,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
13,-12.054167023316646,-12.054167023316646,-12.054167023316646,0.0
14,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
15,-4.225000018021092,-4.225000018021092,-4.225000018021092,0.0
16,-13.34166710746164,-13.34166710746164,-13.34166710746164,0.0
17,-3.6583333399612457,-3.6583333399612457,-3.6583333399612457,0.0
18,-7.129166828429637,-7.129166828429637,-7.129166828429637,0.0
19,-5.533333420287818,-5.533333420287818,-5.533333420287818,0.0
20,-6.5125001482277485,-6.5125001482277485,-6.5125001482277485,0.0
21,-12.25833371161328,-12.25833371161328,-12.25833371161328,0.0
22,-8.158333593940673,-8.158333593940673,-8.158333593940673,0.0
23,-6.325000143415916,-6.325000143415916,-6.325000143415916,0.0
24,-5.358333416011495,-5.358333416011495,-5.358333416011495,0.0
25,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
26,-5.0083333977963775,-5.0083333977963775,-5.0083333977963775,0.0
27,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
28,-9.233333588461392,-9.233333588461392,-9.233333588461392,0.0
29,-7.291666873924744,-7.291666873924744,-7.291666873924744,0.0
30,-5.2172917485392345,-5.2172917485392345,-5.2172917485392345,0.0
31,-5.3416667840598775,-5.3416667840598775,-5.3416667840598775,0.0
32,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
33,-10.708333648430804,-10.708333648430804,-10.708333648430804,0.0
34,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
35,-7.7000001958804205,-7.7000001958804205,-7.7000001958804205,0.0
36,-9.116666958667338,-9.116666958667338,-9.116666958667338,0.0
37,-9.74166694357215,-9.74166694357215,-9.74166694357215,0.0
38,-5.15833342676827,-5.15833342676827,-5.15833342676827,0.0
39,-13.270833771093749,-13.270833771093749,-13.270833771093749,0.0
