Generation,Min,Mean,Max,Std
-1,-22.983334158197977,-22.983334158197977,-22.983334158197977,0.0
0,-21.916667478042655,-21.916667478042655,-21.916667478042655,0.0
1,-18.745833986322396,-18.745833986322396,-18.745833986322396,0.0
2,-16.495833880268037,-16.495833880268037,-16.495833880268037,0.0
3,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
4,-14.366667122386085,-14.366667122386085,-14.366667122386085,0.0
5,-11.875000368299274,-11.875000368299274,-11.875000368299274,0.0
6,-11.675000343626985,-11.675000343626985,-11.675000343626985,0.0
7,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
8,-15.925000528921373,-15.925000528921373,-15.925000528921373,0.0
9,-17.133333907579072,-17.133333907579072,-17.133333907579072,0.0
10,-19.23333407472819,-19.23333407472819,-19.23333407472819,0.0
11,-12.137500389207466,-12.137500389207466,-12.137500389207466,0.0
12,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
13,-12.429167042602785,-12.429167042602785,-12.429167042602785,0.0
14,-15.604167191505743,-15.604167191505743,-15.604167191505743,0.0
15,-10.791666969230088,-10.791666969230088,-10.791666969230088,0.0
16,-13.612500452397702,-13.612500452397702,-13.612500452397702,0.0
17,-12.104167080212695,-12.104167080212695,-12.104167080212695,0.0
18,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
19,-12.012500377410712,-12.012500377410712,-12.012500377410712,0.0
20,-7.929166882027251,-7.929166882027251,-7.929166882027251,0.0
21,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
22,-13.050000415416434,-13.050000415416434,-13.050000415416434,0.0
23,-19.029167357560556,-19.029167357560556,-19.029167357560556,0.0
24,-11.67500037905605,-11.67500037905605,-11.67500037905605,0.0
25,-10.07083366609489,-10.07083366609489,-10.07083366609489,0.0
26,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
27,-7.008333483478054,-7.008333483478054,-7.008333483478054,0.0
28,-10.958333652699366,-10.958333652699366,-10.958333652699366,0.0
29,-11.800000361865386,-11.800000361865386,-11.800000361865386,0.0
30,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
31,-11.22500033401108,-11.22500033401108,-11.22500033401108,0.0
32,-10.445833679055795,-10.445833679055795,-10.445833679055795,0.0
33,-8.470833539691133,-8.470833539691133,-8.470833539691133,0.0
34,-6.300000142344895,-6.300000142344895,-6.300000142344895,0.0
35,-8.112500219993914,-8.112500219993914,-8.112500219993914,0.0
36,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
37,-10.44583367583497,-10.44583367583497,-10.44583367583497,0.0
38,-8.462500244650679,-8.462500244650679,-8.462500244650679,0.0
39,-5.841666782934529,-5.841666782934529,-5.841666782934529,0.0
