Generation,Min,Mean,Max,Std
-1,-25.237500943980802,-25.237500943980802,-25.237500943980802,0.0
0,-21.600000775263954,-21.600000775263954,-21.600000775263954,0.0
1,-18.5291673039319,-18.5291673039319,-18.5291673039319,0.0
2,-15.858333862619475,-15.858333862619475,-15.858333862619475,0.0
3,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
4,-21.016667413719308,-21.016667413719308,-21.016667413719308,0.0
5,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
6,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
7,-15.020833839623569,-15.020833839623569,-15.020833839623569,0.0
8,-10.129166950510504,-10.129166950510504,-10.129166950510504,0.0
9,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
10,-16.25000058459894,-16.25000058459894,-16.25000058459894,0.0
11,-15.475000503201349,-15.475000503201349,-15.475000503201349,0.0
12,-22.395834197329048,-22.395834197329048,-22.395834197329048,0.0
13,-16.95000056961241,-16.95000056961241,-16.95000056961241,0.0
14,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
15,-7.291666835391273,-7.291666835391273,-7.291666835391273,0.0
16,-15.562500519833216,-15.562500519833216,-15.562500519833216,0.0
17,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
18,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
19,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
20,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
21,-10.620833654344702,-10.620833654344702,-10.620833654344702,0.0
22,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
23,-12.775000406856028,-12.775000406856028,-12.775000406856028,0.0
24,-12.937500420259312,-12.937500420259312,-12.937500420259312,0.0
25,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
26,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
27,-13.375000567602305,-13.375000567602305,-13.375000567602305,0.0
28,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
29,-9.70416700937009,-9.70416700937009,-9.70416700937009,0.0
30,-7.416666831083906,-7.416666831083906,-7.416666831083906,0.0
31,-11.97083375727137,-11.97083375727137,-11.97083375727137,0.0
32,-6.179166852030903,-6.179166852030903,-6.179166852030903,0.0
33,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
34,-5.6833334267139435,-5.6833334267139435,-5.6833334267139435,0.0
35,-12.004167024395429,-12.004167024395429,-12.004167024395429,0.0
36,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
37,-9.450000267631063,-9.450000267631063,-9.450000267631063,0.0
38,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
39,-10.616667013266124,-10.616667013266124,-10.616667013266124,0.0
