Generation,Min,Mean,Max,Std
-1,-24.12083420692943,-24.12083420692943,-24.12083420692943,0.0
0,-17.12500058033038,-17.12500058033038,-17.12500058033038,0.0
1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
2,-15.454167175417146,-15.454167175417146,-15.454167175417146,0.0
3,-16.250000542844646,-16.250000542844646,-16.250000542844646,0.0
4,-18.900000662814517,-18.900000662814517,-18.900000662814517,0.0
5,-14.316667155673107,-14.316667155673107,-14.316667155673107,0.0
6,-18.012500621572446,-18.012500621572446,-18.012500621572446,0.0
7,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
8,-14.687500485568307,-14.687500485568307,-14.687500485568307,0.0
9,-15.070833822440667,-15.070833822440667,-15.070833822440667,0.0
10,-6.845833505503833,-6.845833505503833,-6.845833505503833,0.0
11,-12.595833816138716,-12.595833816138716,-12.595833816138716,0.0
12,-14.312500479165465,-14.312500479165465,-14.312500479165465,0.0
13,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
14,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
15,-8.191666877168851,-8.191666877168851,-8.191666877168851,0.0
16,-7.462500182484898,-7.462500182484898,-7.462500182484898,0.0
17,-11.12916701589711,-11.12916701589711,-11.12916701589711,0.0
18,-11.937500393522592,-11.937500393522592,-11.937500393522592,0.0
19,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
20,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
21,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
22,-17.87500061568183,-17.87500061568183,-17.87500061568183,0.0
23,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
24,-6.979166825224335,-6.979166825224335,-6.979166825224335,0.0
25,-10.466666993956702,-10.466666993956702,-10.466666993956702,0.0
26,-11.791667050720813,-11.791667050720813,-11.791667050720813,0.0
27,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
28,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
29,-5.9958334626474725,-5.9958334626474725,-5.9958334626474725,0.0
30,-6.662500128887284,-6.662500128887284,-6.662500128887284,0.0
31,-10.020833631861024,-10.020833631861024,-10.020833631861024,0.0
32,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
33,-6.716666823641087,-6.716666823641087,-6.716666823641087,0.0
34,-10.570833648981838,-10.570833648981838,-10.570833648981838,0.0
35,-9.608333588422587,-9.608333588422587,-9.608333588422587,0.0
36,-6.479166787699796,-6.479166787699796,-6.479166787699796,0.0
37,-6.591666815065158,-6.591666815065158,-6.591666815065158,0.0
38,-8.725000230129808,-8.725000230129808,-8.725000230129808,0.0
39,-5.2750001435245695,-5.2750001435245695,-5.2750001435245695,0.0
