Generation,Min,Mean,Max,Std
-1,-24.21666754114752,-24.21666754114752,-24.21666754114752,0.0
0,-17.866667323629372,-17.866667323629372,-17.866667323629372,0.0
1,-21.033334084320813,-21.033334084320813,-21.033334084320813,0.0
2,-21.88333410785223,-21.88333410785223,-21.88333410785223,0.0
3,-16.970833907059085,-16.970833907059085,-16.970833907059085,0.0
4,-19.96666742981567,-19.96666742981567,-19.96666742981567,0.0
5,-18.4875006354802,-18.4875006354802,-18.4875006354802,0.0
6,-15.687500512305027,-15.687500512305027,-15.687500512305027,0.0
7,-8.616666882492913,-8.616666882492913,-8.616666882492913,0.0
8,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
9,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
10,-11.112500345295606,-11.112500345295606,-11.112500345295606,0.0
11,-9.379166944146467,-9.379166944146467,-9.379166944146467,0.0
12,-9.741666959676271,-9.741666959676271,-9.741666959676271,0.0
13,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
14,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
15,-10.012500301391507,-10.012500301391507,-10.012500301391507,0.0
16,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
17,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
18,-6.84166681933372,-6.84166681933372,-6.84166681933372,0.0
19,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
20,-9.320833640405908,-9.320833640405908,-9.320833640405908,0.0
21,-11.537500363502962,-11.537500363502962,-11.537500363502962,0.0
22,-11.216667032412564,-11.216667032412564,-11.216667032412564,0.0
23,-10.429166973025227,-10.429166973025227,-10.429166973025227,0.0
24,-7.1541668295006575,-7.1541668295006575,-7.1541668295006575,0.0
25,-13.741667111714682,-13.741667111714682,-13.741667111714682,0.0
26,-4.779166737416138,-4.779166737416138,-4.779166737416138,0.0
27,-6.754166831689266,-6.754166831689266,-6.754166831689266,0.0
28,-10.14583362111201,-10.14583362111201,-10.14583362111201,0.0
29,-7.479166856307226,-7.479166856307226,-7.479166856307226,0.0
30,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
31,-18.01666727553432,-18.01666727553432,-18.01666727553432,0.0
32,-8.970833583657319,-8.970833583657319,-8.970833583657319,0.0
33,-11.8333336901851,-11.8333336901851,-11.8333336901851,0.0
34,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
35,-10.650000312598422,-10.650000312598422,-10.650000312598422,0.0
36,-12.270833725032086,-12.270833725032086,-12.270833725032086,0.0
37,-8.525000202236697,-8.525000202236697,-8.525000202236697,0.0
38,-13.475000436844615,-13.475000436844615,-13.475000436844615,0.0
39,-13.000000413274392,-13.000000413274392,-13.000000413274392,0.0
