Generation,Min,Mean,Max,Std
-1,-25.370834273363773,-25.370834273363773,-25.370834273363773,0.0
0,-23.983334210701287,-23.983334210701287,-23.983334210701287,0.0
1,-19.708334046881646,-19.708334046881646,-19.708334046881646,0.0
2,-15.508333841183534,-15.508333841183534,-15.508333841183534,0.0
3,-12.925000400398858,-12.925000400398858,-12.925000400398858,0.0
4,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
5,-14.904167187167332,-14.904167187167332,-14.904167187167332,0.0
6,-12.504167045815848,-12.504167045815848,-12.504167045815848,0.0
7,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
8,-17.300000578165054,-17.300000578165054,-17.300000578165054,0.0
9,-19.00833401045141,-19.00833401045141,-19.00833401045141,0.0
10,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
11,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
12,-11.59583372832276,-11.59583372832276,-11.59583372832276,0.0
13,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
14,-10.729166992319128,-10.729166992319128,-10.729166992319128,0.0
15,-9.691666973638348,-9.691666973638348,-9.691666973638348,0.0
16,-18.520833967020735,-18.520833967020735,-18.520833967020735,0.0
17,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
18,-9.166667012109732,-9.166667012109732,-9.166667012109732,0.0
19,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
20,-9.770833592163399,-9.770833592163399,-9.770833592163399,0.0
21,-11.462500379498428,-11.462500379498428,-11.462500379498428,0.0
22,-13.46250043308828,-13.46250043308828,-13.46250043308828,0.0
23,-12.029167048012217,-12.029167048012217,-12.029167048012217,0.0
24,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
25,-16.391667228463728,-16.391667228463728,-16.391667228463728,0.0
26,-9.795833641546778,-9.795833641546778,-9.795833641546778,0.0
27,-11.266666999241957,-11.266666999241957,-11.266666999241957,0.0
28,-13.241667125723325,-13.241667125723325,-13.241667125723325,0.0
29,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
30,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
31,-9.79583364787201,-9.79583364787201,-9.79583364787201,0.0
32,-9.545833617953273,-9.545833617953273,-9.545833617953273,0.0
33,-15.908333877644813,-15.908333877644813,-15.908333877644813,0.0
34,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
35,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
36,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
37,-15.450000521455271,-15.450000521455271,-15.450000521455271,0.0
38,-15.737500553096956,-15.737500553096956,-15.737500553096956,0.0
39,-15.916667208114328,-15.916667208114328,-15.916667208114328,0.0
