Generation,Min,Mean,Max,Std
-1,-21.841667452283826,-21.841667452283826,-21.841667452283826,0.0
0,-22.320834149140865,-22.320834149140865,-22.320834149140865,0.0
1,-20.025000710894044,-20.025000710894044,-20.025000710894044,0.0
2,-20.0583340296677,-20.0583340296677,-20.0583340296677,0.0
3,-18.287500646236975,-18.287500646236975,-18.287500646236975,0.0
4,-18.325000625297736,-18.325000625297736,-18.325000625297736,0.0
5,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
6,-20.92083407950122,-20.92083407950122,-20.92083407950122,0.0
7,-17.970834001200274,-17.970834001200274,-17.970834001200274,0.0
8,-15.700000528944656,-15.700000528944656,-15.700000528944656,0.0
9,-16.26250055936786,-16.26250055936786,-16.26250055936786,0.0
10,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
11,-12.891667113949856,-12.891667113949856,-12.891667113949856,0.0
12,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
13,-18.833333980408497,-18.833333980408497,-18.833333980408497,0.0
14,-13.550000436836854,-13.550000436836854,-13.550000436836854,0.0
15,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
16,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
17,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
18,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
19,-8.025000209803693,-8.025000209803693,-8.025000209803693,0.0
20,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
21,-12.079167066258378,-12.079167066258378,-12.079167066258378,0.0
22,-14.591667148129394,-14.591667148129394,-14.591667148129394,0.0
23,-5.325000100575077,-5.325000100575077,-5.325000100575077,0.0
24,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
25,-15.362500511265049,-15.362500511265049,-15.362500511265049,0.0
26,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
27,-18.600000643520616,-18.600000643520616,-18.600000643520616,0.0
28,-10.858333641973635,-10.858333641973635,-10.858333641973635,0.0
29,-10.112500273467353,-10.112500273467353,-10.112500273467353,0.0
30,-8.133333631403124,-8.133333631403124,-8.133333631403124,0.0
31,-11.370833657487916,-11.370833657487916,-11.370833657487916,0.0
32,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
33,-4.341666709010799,-4.341666709010799,-4.341666709010799,0.0
34,-8.570833550416864,-8.570833550416864,-8.570833550416864,0.0
35,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
36,-17.770833941331755,-17.770833941331755,-17.770833941331755,0.0
37,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
38,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
39,-6.904166815569624,-6.904166815569624,-6.904166815569624,0.0
